date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.69,0.74,0.74,0.69,-0.11,-1,388000,6,279240
2017-04-17,0.72,0.75,0.75,0.72,0.01,1,388000,2,289860
2017-04-18,0.75,0.77,0.77,0.75,0.02,1,260000,5,195900
2017-04-19,0.73,0.78,0.78,0.72,0.01,1,439000,7,330000
2017-04-20,0.76,0.81,0.81,0.76,0.03,1,191000,4,149710
2017-04-21,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-04-26,0.85,0.78,0.85,0.78,0.05,1,60000,3,48500
2017-04-27,0.75,0.74,0.75,0.73,-0.04,-1,110000,4,81450
2017-04-28,0.73,0.73,0.73,0.73,-0.01,-1,139000,3,101470
2017-05-02,0.72,0.72,0.72,0.72,-0.01,-1,109000,3,78480
2017-05-03,0.64,0.65,0.66,0.64,-0.07,-1,566000,6,367080
2017-05-04,0.62,0.75,0.78,0.62,0.1,1,1417000,42,963050
2017-05-05,0.71,0.82,0.88,0.68,0.07,1,1278000,28,945460
2017-05-08,0.83,0.85,0.87,0.78,0.03,1,678000,23,557690
2017-05-09,0.83,0.79,0.89,0.78,-0.06,-1,356000,22,292800
2017-05-10,0.8,0.88,0.88,0.8,0.09,1,967000,24,824200
2017-05-11,0.83,0.79,0.83,0.77,-0.09,-1,439000,17,348360
2017-05-12,0.79,0.76,0.79,0.76,-0.03,-1,450000,7,344200
2017-05-15,0.72,0.72,0.72,0.72,-0.04,-1,30000,1,21600
2017-05-17,0.66,0.66,0.66,0.66,-0.04,-1,100000,2,66000
2017-05-18,0.69,0.68,0.69,0.68,0.02,1,21000,2,14290
2017-05-19,0.66,0.65,0.66,0.65,-0.03,-1,191000,2,125860
2017-05-22,0.64,0.64,0.64,0.64,-0.01,-1,221000,2,141440
2017-05-25,0.68,0.71,0.71,0.68,0.08,1,426000,7,295740
2017-05-26,0.65,0.67,0.67,0.65,-0.04,-1,290000,5,188900
2017-05-31,0.63,0.61,0.63,0.61,-0.06,-1,195000,4,121100
2017-06-02,0.69,0.72,0.73,0.69,0.08,1,525000,10,369000
2017-06-03,0.72,0.7,0.72,0.69,-0.02,-1,440000,8,307140
2017-06-05,0.68,0.67,0.68,0.67,-0.03,-1,331000,6,223730
