date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.27,1.27,1.27,1.27,-0.02,-1,100000,1,127000
2016-12-26,1.37,1.38,1.38,1.37,0.11,1,5000,2,6880
2016-12-27,1.34,1.34,1.34,1.34,-0.04,-1,5000,1,6700
2016-12-28,1.42,1.42,1.44,1.42,0.08,1,379000,9,541660
2016-12-29,1.36,1.4,1.4,1.36,-0.02,-1,206000,8,284850
2016-12-30,1.49,1.68,1.68,1.49,0.28,1,273000,6,429250
2017-01-03,1.63,1.69,1.71,1.57,0.01,1,628000,16,1047220
2017-01-04,1.93,1.7,1.93,1.7,0.01,1,479000,10,845570
2017-01-05,1.62,1.67,1.67,1.62,-0.03,-1,39000,3,63880
2017-01-06,1.72,1.62,1.72,1.62,-0.05,-1,4000,2,6580
2017-01-09,1.37,1.04,1.38,1.04,-0.58,-1,162000,10,208980
2017-01-10,0.99,1.0,1.03,0.95,-0.04,-1,192000,7,194760
2017-01-11,1.05,1.01,1.05,1.01,0.01,1,162000,4,167880
2017-01-12,0.93,0.93,0.94,0.93,-0.08,-1,284000,9,264920
2017-01-13,0.85,0.9,0.9,0.84,-0.03,-1,86000,8,73190
2017-01-18,0.88,0.88,0.88,0.88,-0.01,-1,2000,1,1760
2017-01-19,0.93,1.1,1.1,0.93,0.22,1,830000,25,856920
2017-01-20,1.01,1.01,1.03,0.99,-0.09,-1,660000,41,666430
2017-01-23,1.03,0.97,1.03,0.97,-0.04,-1,115000,2,112450
2017-01-24,1.01,0.98,1.01,0.98,0.01,1,213000,3,212570
2017-02-02,0.99,1.0,1.0,0.99,0.02,1,30000,2,29800
2017-02-03,1.01,1.03,1.03,1.01,0.03,1,78000,4,80280
2017-02-06,1.13,1.1,1.13,1.1,0.07,1,109000,4,122120
2017-02-07,1.09,1.16,1.16,1.08,0.06,1,85000,6,94570
2017-02-08,1.01,1.03,1.03,1.01,-0.13,-1,55000,4,56250
2017-02-09,1.06,1.06,1.06,1.06,0.03,1,93000,1,98580
2017-02-10,1.06,1.01,1.06,1.01,-0.05,-1,123000,3,128880
2017-02-13,1.0,1.0,1.0,1.0,-0.01,-1,30000,1,30000
2017-02-14,1.02,1.02,1.02,1.02,0.02,1,6000,1,6120
2017-02-15,1.06,1.06,1.1,1.06,0.04,1,659000,10,708600
2017-02-16,1.12,1.05,1.12,1.03,-0.01,-1,610000,24,662910
2017-02-18,1.14,1.24,1.24,1.14,0.18,1,392000,7,464940
2017-02-20,1.26,1.11,1.26,1.1,-0.13,-1,472000,15,581830
2017-02-21,1.1,1.05,1.1,1.05,-0.06,-1,100000,4,107700
2017-02-23,1.04,1.03,1.04,1.03,-0.04,-1,50000,2,51800
2017-02-24,1.0,0.96,1.0,0.96,-0.07,-1,110000,3,107700
2017-03-01,0.89,0.89,0.89,0.89,-0.07,-1,20000,1,17800
2017-03-02,0.81,0.82,0.82,0.79,-0.07,-1,65000,3,52100
2017-03-03,0.8,0.8,0.8,0.8,-0.02,-1,30000,1,24000
2017-03-06,0.79,0.76,0.79,0.75,-0.04,-1,210000,5,161100
2017-03-07,0.78,0.83,0.83,0.78,0.07,1,346000,9,281780
2017-03-08,0.73,0.73,0.73,0.7,-0.1,-1,175000,4,126040
2017-03-09,0.71,0.73,0.73,0.71,0.0,0,200000,2,145000
2017-03-10,0.67,0.71,0.71,0.67,-0.02,-1,200000,4,137700
2017-03-13,0.76,0.79,0.79,0.76,0.08,1,351000,6,270990
2017-03-14,0.8,0.77,0.8,0.77,-0.02,-1,231000,9,182100
2017-03-15,0.76,0.74,0.76,0.74,-0.03,-1,21000,3,15850
2017-03-17,0.72,0.7,0.72,0.7,-0.02,-1,80000,2,56600
2017-03-20,0.52,0.52,0.52,0.5,-0.18,-1,160000,4,81700
2017-03-21,0.49,0.51,0.53,0.49,-0.01,-1,212000,10,107660
2017-03-22,0.42,0.41,0.42,0.37,-0.1,-1,158000,7,64470
2017-03-23,0.47,0.57,0.57,0.47,0.16,1,1003000,15,514710
2017-03-24,0.56,0.52,0.56,0.52,-0.05,-1,745000,30,390000
2017-03-27,0.57,0.53,0.57,0.53,0.01,1,100000,4,54800
2017-03-28,0.46,0.46,0.46,0.46,-0.07,-1,30000,1,13800
2017-03-30,0.42,0.4,0.42,0.4,-0.09,-1,190000,4,78200
2017-03-31,0.34,0.35,0.35,0.34,-0.05,-1,149000,2,51650
2017-04-05,0.33,0.28,0.33,0.28,-0.07,-1,220000,4,67200
2017-04-06,0.2,0.19,0.21,0.18,-0.09,-1,404000,6,77240
2017-04-07,0.19,0.19,0.19,0.15,0.0,0,835000,8,146200
2017-04-10,0.2,0.18,0.2,0.18,-0.01,-1,350000,5,66000
2017-04-11,0.18,0.11,0.18,0.11,-0.07,-1,931000,14,137980
2017-04-12,0.08,0.12,0.12,0.07,0.01,1,528000,15,59320
2017-04-13,0.13,0.11,0.13,0.11,-0.01,-1,235000,8,28720
2017-04-14,0.09,0.08,0.09,0.07,-0.03,-1,240000,23,20290
2017-04-17,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2017-04-18,0.1,0.09,0.1,0.06,0.01,1,316000,4,19390
2017-04-19,0.09,0.1,0.1,0.09,0.01,1,66000,6,6540
2017-04-21,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2017-04-25,0.08,0.08,0.08,0.06,0.0,0,137000,4,8260
2017-04-27,0.09,0.12,0.12,0.09,0.04,1,573000,8,58190
2017-04-28,0.1,0.09,0.1,0.09,-0.03,-1,175000,2,16700
2017-05-03,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2017-05-11,0.05,0.05,0.05,0.05,-0.03,-1,300000,1,15000
