date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,1.01,1.01,1.01,1.01,-0.39,-1,100000,1,101000
2015-03-04,1.04,1.33,1.33,1.04,0.32,1,1169000,49,1349260
2015-03-05,1.3,1.28,1.35,1.22,-0.05,-1,1360000,69,1771410
2015-03-06,1.32,1.5,1.53,1.24,0.22,1,1489000,57,2017660
2015-03-09,1.48,1.57,1.57,1.4,0.07,1,474000,20,688210
2015-03-10,1.53,1.29,1.53,1.29,-0.28,-1,491000,36,660240
2015-03-11,1.34,1.31,1.34,1.29,0.02,1,294000,23,384600
2015-03-12,1.39,1.65,1.65,1.36,0.34,1,703000,64,1066370
2015-03-13,1.79,1.71,1.79,1.65,0.06,1,463000,27,801630
2015-03-16,1.66,1.83,1.89,1.66,0.12,1,432000,24,767010
2015-03-17,1.86,1.77,1.92,1.71,-0.06,-1,423000,32,780220
2015-03-18,1.77,1.92,2.16,1.74,0.15,1,779000,45,1510680
2015-03-19,1.97,2.06,2.07,1.94,0.14,1,510000,21,1034810
2015-03-20,2.05,2.05,2.05,2.05,-0.01,-1,130000,3,266500
2015-03-23,1.88,1.88,1.88,1.88,-0.17,-1,10000,1,18800
2015-03-24,1.95,1.98,1.98,1.86,0.1,1,88000,8,167440
2015-03-25,1.82,1.71,1.82,1.71,-0.27,-1,60000,6,103900
2015-03-26,1.88,1.79,1.88,1.76,0.08,1,68000,6,124340
2015-03-27,1.72,1.72,1.72,1.72,-0.07,-1,18000,1,30960
2015-03-31,1.96,1.96,1.96,1.96,0.42,1,120000,1,235200
2015-04-01,2.02,2.02,2.02,2.02,0.06,1,3000,1,6060
2015-04-08,2.14,2.27,2.27,2.14,0.28,1,40000,4,88000
2015-04-09,2.29,2.23,2.29,2.23,-0.04,-1,30000,2,68100
2015-04-13,2.17,2.17,2.17,2.04,0.08,1,114000,6,241080
2015-04-14,2.17,2.13,2.2,2.13,-0.04,-1,54000,6,116660
2015-04-15,2.0,2.0,2.0,2.0,-0.13,-1,11000,2,22000
2015-04-16,2.06,2.45,2.52,2.06,0.45,1,108000,12,253040
2015-04-17,2.41,2.41,2.45,2.31,-0.04,-1,109000,13,262350
2015-04-20,2.36,2.74,2.74,2.36,0.33,1,111000,14,285490
2015-04-21,2.88,2.15,2.88,2.15,-0.59,-1,177000,18,470680
2015-04-22,2.22,2.25,2.28,2.15,0.1,1,138000,20,306860
2015-04-23,2.38,2.14,2.38,2.14,-0.11,-1,87000,9,199030
2015-04-24,2.07,2.14,2.14,2.04,0.0,0,96000,6,199180
2015-04-27,2.09,2.12,2.25,2.08,-0.02,-1,121000,14,261060
2015-04-28,2.08,2.18,2.18,2.05,0.06,1,41000,4,85420
2015-04-29,2.07,2.1,2.2,1.95,-0.08,-1,106000,20,223020
2015-04-30,2.1,2.34,2.34,2.1,0.24,1,130000,19,289710
2015-05-04,2.28,2.24,2.28,2.14,-0.1,-1,90000,20,200430
2015-05-05,2.1,2.13,2.3,2.1,-0.11,-1,63000,15,135680
2015-05-06,2.03,2.16,2.19,2.03,0.03,1,67000,11,138650
2015-05-07,2.19,2.02,2.19,2.02,-0.14,-1,58000,14,118200
2015-05-08,2.05,1.46,2.05,1.46,-0.56,-1,83000,11,142290
2015-05-11,1.06,1.06,1.06,1.06,-0.4,-1,8000,1,8480
2015-05-12,0.75,0.98,0.98,0.75,-0.08,-1,190000,20,157810
2015-05-13,0.95,1.02,1.02,0.95,0.04,1,86000,13,84510
2015-05-14,1.14,1.14,1.14,1.14,0.12,1,10000,1,11400
2015-05-15,0.9,0.9,0.97,0.89,-0.24,-1,180000,16,163510
2015-05-18,0.83,0.92,0.92,0.81,0.02,1,62000,7,52040
2015-05-19,0.89,1.03,1.04,0.87,0.11,1,93000,11,89050
2015-05-20,1.0,1.01,1.02,0.96,-0.02,-1,67000,8,65690
2015-05-21,0.97,1.08,1.09,0.97,0.07,1,86000,10,89490
2015-05-22,1.08,1.11,1.13,1.08,0.03,1,72000,7,79000
2015-05-25,0.95,0.98,1.03,0.91,-0.13,-1,252000,9,245040
2015-05-26,1.01,0.88,1.01,0.88,-0.1,-1,309000,9,301380
2015-05-27,0.95,1.21,1.21,0.95,0.33,1,675000,43,745950
2015-05-28,1.29,1.23,1.32,1.23,0.02,1,552000,25,710580
2015-05-29,1.25,1.26,1.33,1.25,0.03,1,52000,6,66330
2015-06-01,1.26,1.23,1.26,1.23,-0.03,-1,29000,3,35790
2015-06-02,1.14,1.14,1.14,1.14,-0.09,-1,20000,1,22800
2015-06-03,1.19,1.41,1.52,1.19,0.27,1,59000,6,80380
2015-06-04,1.34,1.26,1.36,1.26,-0.15,-1,43000,4,56940
2015-06-05,1.2,1.2,1.2,1.2,-0.06,-1,32000,2,38400
2015-06-08,1.25,1.25,1.25,1.25,0.05,1,27000,1,33750
2015-06-09,1.54,1.36,1.54,1.36,0.11,1,63000,4,92920
2015-06-10,1.45,1.54,1.54,1.37,0.18,1,186000,8,276260
2015-06-11,1.65,1.47,1.65,1.47,-0.07,-1,203000,10,325830
2015-06-12,1.61,1.58,1.61,1.58,0.11,1,60000,2,96000
2015-06-15,1.37,1.15,1.37,1.15,-0.43,-1,90000,3,109050
2015-06-16,1.01,1.01,1.01,1.01,-0.14,-1,30000,1,30300
2015-06-17,1.02,1.0,1.02,1.0,-0.01,-1,15000,3,15150
2015-06-18,1.07,1.07,1.07,1.07,0.07,1,15000,1,16050
2015-06-23,1.15,1.15,1.15,1.15,0.12,1,10000,1,11500
2015-06-24,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2015-06-30,1.1,1.07,1.1,1.07,0.02,1,4000,2,4310
2015-07-01,1.27,1.27,1.27,1.27,0.2,1,4000,1,5080
2015-07-03,1.3,1.3,1.3,1.3,-0.09,-1,20000,2,26000
2015-07-06,1.11,1.11,1.11,1.11,-0.19,-1,20000,1,22200
2015-07-07,1.0,0.85,1.0,0.85,-0.26,-1,2000,2,1850
2015-07-08,0.86,0.84,0.86,0.79,-0.01,-1,132000,6,110430
2015-07-09,0.36,0.39,0.39,0.36,-0.45,-1,130000,2,50670
2015-07-21,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2015-07-22,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
