date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,2.19,2.19,2.19,2.19,0.09,1,2000,1,4380
2014-12-04,1.88,1.88,1.88,1.88,-0.31,-1,2000,1,3760
2014-12-08,1.95,1.95,1.95,1.95,0.04,1,3000,1,5850
2014-12-09,1.92,1.7,1.92,1.7,-0.25,-1,79000,3,151020
2014-12-11,1.9,1.92,1.92,1.9,0.17,1,81000,2,154000
2014-12-12,1.73,1.73,1.73,1.73,-0.19,-1,5000,1,8650
2014-12-15,1.75,1.75,1.75,1.75,0.02,1,3000,1,5250
2014-12-16,1.38,1.38,1.38,1.38,-0.37,-1,3000,1,4140
2014-12-23,1.62,1.71,1.71,1.62,0.31,1,114000,4,189620
2014-12-24,1.49,1.5,1.5,1.49,-0.21,-1,114000,2,170240
2015-01-06,1.06,1.06,1.06,1.06,-0.18,-1,38000,1,40280
2015-01-07,1.04,1.04,1.04,1.04,-0.02,-1,38000,1,39520
2015-01-08,1.12,1.24,1.24,1.12,0.2,1,228000,6,273980
2015-01-09,1.12,1.04,1.15,1.04,-0.2,-1,286000,6,322860
2015-01-12,0.99,1.01,1.02,0.99,-0.03,-1,43000,3,42910
2015-01-13,1.02,1.02,1.02,1.02,0.01,1,5000,1,5100
2015-01-16,1.25,1.35,1.35,1.25,0.31,1,48000,2,63800
2015-01-19,1.31,1.31,1.31,1.31,-0.04,-1,38000,1,49780
2015-02-02,1.15,1.15,1.15,1.15,0.1,1,10000,1,11500
2015-02-03,1.01,1.01,1.01,1.01,-0.14,-1,10000,1,10100
2015-02-04,1.09,1.22,1.28,1.09,0.21,1,62000,4,73660
2015-02-05,1.09,1.22,1.22,1.09,0.0,0,60000,2,69300
2015-02-06,1.27,1.27,1.27,1.27,0.05,1,10000,1,12700
2015-02-09,1.15,1.24,1.24,1.15,-0.03,-1,30000,2,36300
2015-02-10,1.16,1.15,1.16,1.15,-0.09,-1,20000,2,23100
2015-02-11,1.2,1.2,1.2,1.2,0.05,1,20000,1,24000
2015-02-12,1.05,1.02,1.05,1.02,-0.18,-1,22000,3,22780
2015-02-13,1.09,1.09,1.09,1.09,0.07,1,20000,1,21800
2015-02-26,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2015-03-04,0.78,0.78,0.78,0.78,0.1,1,30000,1,23400
2015-03-06,1.04,1.03,1.04,1.03,-0.11,-1,30000,2,31100
2015-03-10,1.08,1.17,1.17,1.08,0.23,1,40000,2,45900
2015-03-11,1.01,1.01,1.01,1.01,-0.16,-1,40000,1,40400
2015-03-12,1.05,1.05,1.05,1.05,0.04,1,10000,1,10500
2015-03-16,1.22,1.22,1.22,1.22,0.22,1,10000,1,12200
2015-03-18,1.21,1.26,1.26,1.21,0.17,1,20000,2,24700
2015-03-19,1.27,1.27,1.27,1.27,0.01,1,19000,1,24130
2015-03-20,1.33,1.33,1.33,1.33,0.06,1,10000,1,13300
2015-03-23,1.42,1.42,1.42,1.42,0.09,1,19000,1,26980
2015-03-24,0.93,0.85,0.93,0.81,-0.57,-1,70000,3,59100
2015-03-26,0.61,0.61,0.61,0.61,-0.03,-1,40000,1,24400
2015-04-24,0.66,0.66,0.66,0.66,0.14,1,1000,1,660
2015-04-27,1.4,1.46,1.46,1.4,0.8,1,235000,3,331770
2015-04-28,1.17,1.24,1.48,1.17,-0.22,-1,131000,6,164520
2015-04-29,1.22,1.33,1.33,1.16,0.09,1,288000,5,342230
2015-04-30,1.72,2.02,2.15,1.72,0.69,1,216000,7,442380
2015-05-04,1.98,1.72,1.98,1.62,-0.3,-1,195000,4,327800
2015-05-06,0.51,0.51,0.51,0.51,-0.44,-1,4000,1,2040
2015-05-13,0.82,0.82,0.82,0.82,0.4,1,7000,1,5740
2015-05-18,0.11,0.11,0.11,0.11,-0.2,-1,7000,1,770
