date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,0.74,0.74,0.74,0.74,-0.08,-1,3000,1,2220
2012-12-18,0.74,0.74,0.74,0.74,0.0,0,3000,1,2220
2012-12-20,0.83,0.87,0.89,0.83,0.13,1,1005000,12,854850
2012-12-21,0.77,0.75,0.77,0.75,-0.12,-1,15000,2,11530
2012-12-26,0.98,0.98,0.98,0.98,0.16,1,3000,1,2940
2012-12-28,0.94,0.94,0.94,0.94,0.02,1,5000,1,4700
2013-01-02,0.88,0.96,0.96,0.88,0.02,1,1223000,10,1127510
2013-01-03,1.2,1.16,1.3,1.14,0.2,1,1052000,9,1266290
2013-01-04,1.16,1.37,1.37,1.15,0.21,1,601000,9,730450
2013-01-07,1.6,1.8,1.8,1.41,0.43,1,40000,9,60020
2013-01-08,2.26,1.42,2.26,1.33,-0.38,-1,648000,12,975720
2013-01-09,1.52,1.32,1.52,1.32,-0.1,-1,155000,12,210330
2013-01-10,1.58,1.62,1.62,1.46,0.3,1,238000,7,355030
2013-01-11,1.37,1.38,1.38,1.35,-0.24,-1,41000,4,55970
2013-01-14,1.43,1.43,1.43,1.43,0.05,1,1000,1,1430
2013-01-16,1.35,1.29,1.46,1.28,-0.22,-1,27000,7,36580
2013-01-17,1.2,0.84,1.2,0.84,-0.45,-1,27000,6,31130
2013-01-18,1.05,1.05,1.05,1.05,0.21,1,1000,1,1050
2013-01-28,0.9,0.87,0.91,0.87,-0.03,-1,206000,6,183350
2013-01-29,0.95,0.95,0.95,0.95,0.08,1,50000,1,47500
2013-01-30,1.05,1.17,1.17,1.05,0.22,1,637000,9,716670
2013-01-31,1.21,1.1,1.21,1.1,-0.07,-1,607000,13,709810
2013-02-01,1.08,1.0,1.08,1.0,-0.1,-1,200000,4,212270
2013-02-05,1.04,1.09,1.09,1.04,0.09,1,1142000,13,1219860
2013-02-06,1.05,1.02,1.05,1.02,-0.07,-1,642000,4,661800
2013-02-18,1.13,1.22,1.4,1.13,0.2,1,593000,20,716250
2013-02-19,1.22,1.3,1.32,1.19,0.08,1,444000,10,574440
2013-02-20,1.31,1.26,1.31,1.23,-0.04,-1,414000,6,535930
2013-02-21,1.29,1.21,1.29,1.21,-0.05,-1,38000,4,46160
2013-02-22,1.16,1.12,1.16,1.12,-0.09,-1,50000,2,56520
2013-02-23,1.01,1.01,1.01,1.01,-0.11,-1,1000,1,1010
2013-02-25,1.06,1.21,1.24,1.06,0.2,1,835000,20,952000
