date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-18,0.71,0.71,0.71,0.71,-0.09,-1,30000,1,21300
2013-03-19,0.72,0.75,0.75,0.72,0.04,1,20000,2,14700
2013-03-20,0.73,0.71,0.73,0.71,-0.04,-1,20000,2,14400
2013-03-21,0.69,0.63,0.69,0.63,-0.08,-1,55000,3,35650
2013-03-22,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2013-03-25,0.65,0.65,0.65,0.65,0.03,1,20000,1,13000
2013-03-26,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2013-03-27,0.68,0.77,0.77,0.68,0.11,1,115000,5,84050
2013-03-28,0.83,0.75,0.83,0.75,-0.02,-1,198000,7,151680
2013-03-29,0.76,0.77,0.77,0.74,0.02,1,215000,9,163250
2013-04-01,0.78,0.75,0.78,0.75,-0.02,-1,70000,3,53400
2013-04-02,0.75,0.75,0.76,0.75,0.0,0,100000,5,75500
2013-04-03,0.74,0.74,0.74,0.74,-0.01,-1,82000,5,60680
2013-04-08,0.66,0.67,0.68,0.65,-0.07,-1,110000,7,73400
2013-04-09,0.73,0.7,0.73,0.69,0.03,1,133000,8,95500
2013-04-10,0.72,0.73,0.73,0.72,0.03,1,71000,5,51130
2013-04-11,0.81,0.82,0.82,0.8,0.09,1,209000,8,170040
2013-04-12,0.81,0.77,0.82,0.77,-0.05,-1,111000,8,88510
2013-04-15,0.83,0.8,0.89,0.8,0.03,1,129000,9,108120
2013-04-16,0.8,0.82,0.82,0.8,0.02,1,208000,3,168380
2013-04-17,0.85,0.9,0.9,0.82,0.08,1,235000,11,208620
2013-04-18,0.92,0.85,0.92,0.85,-0.05,-1,240000,10,207500
2013-04-19,0.86,0.86,0.86,0.82,0.01,1,250000,7,206580
2013-04-22,0.84,0.79,0.84,0.78,-0.07,-1,60000,5,48100
2013-04-23,0.76,0.74,0.76,0.74,-0.05,-1,62000,4,46080
2013-04-24,0.79,0.74,0.79,0.74,0.0,0,40000,2,31100
