date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,1.12,1.12,1.12,1.12,0.0,0,100000,1,112000
2015-01-15,1.08,1.08,1.08,1.08,-0.04,-1,160000,2,172800
2015-01-16,1.05,1.05,1.05,1.05,-0.03,-1,160000,2,168000
2015-01-20,1.07,1.1,1.1,1.07,0.1,1,299000,4,325900
2015-01-21,1.22,1.31,1.31,1.21,0.21,1,399000,4,494780
2015-02-04,1.18,1.19,1.19,1.18,0.05,1,60000,2,71100
2015-02-06,1.27,1.25,1.29,1.25,0.1,1,60000,3,75280
2015-02-11,1.29,1.28,1.29,1.28,0.0,0,28000,2,35980
2015-02-12,1.28,1.28,1.28,1.28,0.0,0,28000,1,35840
2015-03-10,1.6,1.6,1.6,1.6,0.07,1,5000,1,8000
2015-05-07,1.86,1.86,1.86,1.86,0.04,1,100000,1,186000
2015-05-08,1.94,1.94,1.94,1.94,0.08,1,100000,1,194000
2015-05-14,1.09,1.09,1.09,1.09,0.08,1,30000,1,32700
2015-05-15,0.84,0.84,0.84,0.84,-0.25,-1,30000,1,25200
2015-05-28,0.77,0.8,0.8,0.77,0.17,1,500000,5,392000
2015-06-01,0.72,0.72,0.72,0.72,-0.15,-1,85000,1,61200
2015-06-02,0.83,0.83,0.83,0.83,0.11,1,60000,1,49800
2015-06-03,0.82,0.82,0.82,0.82,-0.01,-1,60000,1,49200
2015-06-05,0.46,0.42,0.46,0.42,-0.07,-1,40000,3,17800
2015-06-08,0.48,0.48,0.48,0.48,0.06,1,40000,1,19200
2015-06-09,0.15,0.09,0.15,0.09,-0.39,-1,585000,7,57180
2015-06-10,0.08,0.11,0.11,0.08,0.02,1,559000,8,51580
2015-06-11,0.1,0.1,0.1,0.1,-0.01,-1,26000,1,2600
2015-06-22,0.14,0.14,0.14,0.14,0.03,1,40000,1,5600
2015-06-23,0.1,0.1,0.1,0.1,-0.04,-1,40000,1,4000
