date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-17,1.47,1.52,1.52,1.47,0.2,1,20000,2,29900
2013-06-18,1.57,1.47,1.57,1.47,-0.05,-1,50000,3,75800
2013-06-19,1.53,1.42,1.57,1.42,-0.05,-1,80000,5,120500
2013-06-20,1.35,1.31,1.35,1.31,-0.11,-1,50000,3,66500
2013-06-21,1.12,1.12,1.12,1.12,-0.19,-1,20000,2,22400
2013-06-25,1.01,1.01,1.01,1.01,-0.12,-1,40000,1,40400
2013-06-26,0.91,0.91,0.91,0.91,-0.1,-1,40000,1,36400
2013-06-27,0.81,0.82,0.82,0.81,-0.09,-1,20000,2,16300
2013-06-28,0.76,0.65,0.76,0.65,-0.17,-1,185000,3,133940
2013-07-01,0.69,0.76,0.76,0.68,0.11,1,244000,3,174300
2013-07-02,0.84,0.75,0.84,0.75,-0.01,-1,179000,3,144160
2013-07-03,0.73,0.73,0.73,0.73,-0.02,-1,80000,1,58400
2013-07-08,0.35,0.32,0.36,0.32,-0.11,-1,430000,5,149510
2013-07-09,0.31,0.39,0.39,0.26,0.07,1,699000,11,224300
2013-07-10,0.39,0.36,0.41,0.36,-0.03,-1,329000,7,129310
2013-07-11,0.32,0.32,0.32,0.32,-0.04,-1,70000,3,22400
2013-07-16,0.63,0.63,0.63,0.63,0.06,1,5000,1,3150
2013-07-17,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2013-07-18,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2013-07-29,0.42,0.44,0.44,0.42,0.02,1,55000,3,23160
2013-07-30,0.46,0.46,0.46,0.46,0.02,1,51000,1,23460
2013-07-31,0.43,0.43,0.43,0.43,-0.03,-1,2000,1,860
2013-08-01,0.57,0.57,0.57,0.57,0.14,1,3000,1,1710
2013-08-07,0.5,0.5,0.5,0.5,-0.04,-1,2000,1,1000
2013-08-14,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2013-08-29,0.34,0.32,0.34,0.32,0.03,1,120000,4,39800
2013-08-30,0.32,0.28,0.32,0.28,-0.04,-1,190000,4,55200
2013-09-02,0.28,0.28,0.28,0.28,0.0,0,80000,2,22400
2013-09-03,0.35,0.6,0.6,0.35,0.32,1,70000,2,27000
2013-09-04,0.45,0.49,0.49,0.45,-0.11,-1,162000,6,75720
2013-09-05,0.47,0.61,0.65,0.43,0.12,1,192000,10,98100
2013-09-06,0.6,0.69,0.74,0.6,0.08,1,308000,7,217670
2013-09-09,0.56,0.48,0.56,0.47,-0.21,-1,442000,15,232720
2013-09-10,0.48,0.45,0.52,0.39,-0.03,-1,251000,11,113350
2013-09-11,0.38,0.59,0.59,0.38,0.14,1,279000,10,124810
2013-09-12,0.55,0.52,0.61,0.52,-0.07,-1,181000,10,104130
2013-09-13,0.53,0.49,0.53,0.49,-0.03,-1,193000,11,97570
2013-09-14,0.49,0.52,0.52,0.49,0.03,1,220000,4,112900
2013-09-16,0.48,0.48,0.51,0.48,-0.04,-1,130000,4,63900
2013-09-17,0.54,0.54,0.54,0.54,0.06,1,10000,1,5400
2013-09-18,0.49,0.55,0.56,0.49,0.01,1,249000,5,135950
2013-09-23,0.61,0.61,0.61,0.61,0.06,1,36000,2,21960
2013-09-24,0.66,0.64,0.72,0.62,0.03,1,177000,7,122180
2013-09-25,0.61,0.57,0.63,0.57,-0.07,-1,575000,9,348900
2013-09-26,0.5,0.5,0.52,0.5,-0.07,-1,486000,6,245380
2013-09-27,0.49,0.46,0.49,0.43,-0.04,-1,190000,4,87400
2013-09-30,0.44,0.48,0.51,0.43,0.02,1,527000,10,242420
2013-10-01,0.49,0.47,0.49,0.47,-0.01,-1,109000,2,51430
2013-10-02,0.44,0.4,0.47,0.4,-0.07,-1,470000,7,205900
2013-10-03,0.4,0.4,0.4,0.39,0.0,0,480000,9,191400
2013-10-04,0.52,0.49,0.52,0.49,0.09,1,470000,8,236300
2013-10-07,0.52,0.49,0.55,0.49,0.0,0,215000,7,112050
2013-10-08,0.42,0.43,0.43,0.42,-0.06,-1,35000,2,14750
2013-10-09,0.44,0.44,0.46,0.43,0.01,1,77000,4,33780
2013-10-11,0.45,0.45,0.45,0.45,0.01,1,70000,3,31500
2013-10-14,0.32,0.29,0.32,0.29,-0.16,-1,56000,3,16380
2013-10-22,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2013-10-23,0.29,0.39,0.39,0.29,0.1,1,50000,2,16500
2013-10-24,0.34,0.34,0.34,0.34,-0.05,-1,30000,1,10200
2013-10-25,0.41,0.41,0.41,0.41,0.07,1,30000,1,12300
2013-10-28,0.32,0.34,0.35,0.32,-0.07,-1,50000,3,16800
2013-10-29,0.32,0.31,0.32,0.31,-0.03,-1,40000,2,12600
2013-10-30,0.3,0.29,0.3,0.28,-0.02,-1,140000,7,40600
2013-10-31,0.28,0.31,0.32,0.28,0.02,1,455000,7,139700
2013-11-01,0.24,0.21,0.24,0.21,-0.1,-1,295000,4,64650
