date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-14,0.89,0.88,0.9,0.88,0.07,1,1005000,22,894290
2009-10-15,0.88,0.85,0.88,0.84,-0.03,-1,140000,6,120200
2009-10-16,0.87,0.88,0.88,0.86,0.03,1,130000,6,111950
2009-10-19,0.88,0.9,0.93,0.88,0.02,1,246000,9,217370
2009-10-20,0.92,0.9,0.92,0.89,0.0,0,31000,4,28000
2009-10-21,0.9,0.92,0.92,0.9,0.02,1,58000,3,52800
2009-10-22,0.88,0.86,0.88,0.86,-0.06,-1,160000,9,137900
2009-10-23,0.85,0.87,0.88,0.85,0.01,1,60000,6,52250
2009-10-26,0.88,0.88,0.89,0.88,0.01,1,35000,3,30900
2009-10-27,0.86,0.86,0.86,0.86,-0.02,-1,50000,4,43000
2009-10-28,0.88,0.88,0.89,0.87,0.02,1,180000,6,157450
2009-10-29,0.76,0.76,0.77,0.76,-0.12,-1,236000,6,180170
2009-10-30,0.7,0.7,0.7,0.7,-0.06,-1,1000,1,700
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.74,0.83,0.88,0.74,0.13,1,90000,6,74400
2009-11-04,0.89,0.85,0.91,0.85,0.02,1,40000,5,35000
2009-11-05,0.88,0.85,0.89,0.85,0.0,0,249000,6,217420
2009-11-06,0.87,0.83,0.87,0.82,-0.02,-1,109000,5,92480
2009-11-09,0.78,0.74,0.78,0.74,-0.09,-1,20000,2,15200
2009-11-10,0.78,0.69,0.78,0.69,-0.05,-1,20000,2,14700
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.76,0.72,0.76,0.72,0.03,1,192000,7,143160
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2009-11-17,0.72,0.73,0.73,0.72,0.03,1,100000,2,72100
2009-11-18,0.72,0.72,0.72,0.72,-0.01,-1,50000,1,36000
2009-11-19,0.8,0.88,0.88,0.79,0.16,1,75000,4,60650
2009-11-20,0.8,0.97,1.0,0.8,0.09,1,329000,19,319600
2009-11-23,1.03,1.21,1.32,1.03,0.24,1,677000,25,803430
2009-11-24,1.35,1.22,1.35,1.17,0.01,1,46000,6,58770
2009-11-25,1.32,1.59,1.59,1.28,0.37,1,294000,11,394400
2009-11-26,1.49,1.53,1.67,1.48,-0.06,-1,819000,23,1318000
2009-11-27,1.54,1.44,1.63,1.44,-0.09,-1,1264000,26,1928970
2009-11-30,1.59,1.7,1.7,1.55,0.26,1,307000,12,490150
2009-12-01,1.7,1.58,1.7,1.56,-0.12,-1,1429000,45,2343630
2009-12-02,1.72,1.72,1.93,1.71,0.14,1,1345000,54,2446230
2009-12-03,1.7,1.54,1.7,1.51,-0.18,-1,646000,24,1022670
2009-12-04,1.6,1.52,1.71,1.52,-0.02,-1,723000,29,1138180
2009-12-07,1.58,1.6,1.61,1.54,0.08,1,778000,29,1225740
2009-12-08,1.62,2.02,2.02,1.54,0.42,1,809000,47,1418900
2009-12-09,2.0,2.47,2.47,2.0,0.45,1,1016000,51,2385330
2009-12-10,2.3,2.69,2.8,2.2,0.22,1,1120000,75,2776010
2009-12-11,2.7,3.09,3.19,2.59,0.4,1,1206000,132,3530490
2009-12-14,3.3,3.43,3.43,3.09,0.34,1,516000,73,1683260
2009-12-15,3.49,3.98,3.98,3.49,0.55,1,246000,39,922380
2009-12-16,4.1,4.08,4.5,3.78,0.1,1,163000,42,664230
2009-12-17,4.05,3.48,4.05,3.48,-0.6,-1,458000,47,1663660
2009-12-18,3.5,3.26,3.5,3.12,-0.22,-1,187000,26,621550
2009-12-21,3.44,3.35,3.46,3.35,0.09,1,136000,11,464780
2009-12-22,3.52,3.92,3.92,3.52,0.57,1,92000,17,351070
2009-12-23,4.11,4.2,4.37,4.11,0.28,1,289000,17,1213030
2009-12-24,4.27,3.85,4.27,3.78,-0.35,-1,119000,17,484210
2009-12-25,3.86,3.71,3.95,3.62,-0.14,-1,541000,25,2010600
2009-12-28,3.86,3.84,3.86,3.73,0.13,1,21000,5,79540
2009-12-29,4.07,4.02,4.1,4.02,0.18,1,22000,7,88820
2009-12-30,4.09,4.0,4.12,4.0,-0.02,-1,50000,6,203420
2009-12-31,4.09,3.83,4.09,3.83,-0.17,-1,43000,6,169810
2010-01-04,3.83,3.59,3.83,3.59,-0.24,-1,45000,6,166600
2010-01-05,3.52,3.02,3.52,3.02,-0.57,-1,86000,14,275010
2010-01-06,2.53,2.88,2.88,2.53,-0.14,-1,59000,9,158690
2010-01-07,2.78,2.56,2.91,2.52,-0.32,-1,107000,20,290700
2010-01-08,2.59,2.45,2.62,2.38,-0.11,-1,133000,13,322160
2010-01-11,2.46,2.95,2.95,2.44,0.5,1,148000,17,419190
2010-01-12,3.07,3.01,3.24,3.01,0.06,1,66000,7,204440
2010-01-13,3.1,3.11,3.11,3.1,0.1,1,27000,4,83800
2010-01-14,2.9,2.93,3.09,2.89,-0.18,-1,55000,7,166540
2010-01-15,3.05,2.96,3.05,2.96,0.03,1,93000,5,281550
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,3.19,3.19,3.19,3.19,0.23,1,20000,2,63800
2010-01-20,2.68,3.25,3.25,2.68,0.06,1,81000,13,231960
2010-01-21,2.9,2.8,2.9,2.75,-0.45,-1,86000,13,240860
2010-01-22,2.63,3.25,3.25,2.63,0.45,1,235000,18,695170
2010-01-25,3.11,3.5,3.62,3.11,0.25,1,30000,5,104750
2010-01-26,3.2,2.95,3.25,2.95,-0.55,-1,24000,6,75630
2010-01-27,2.44,2.43,2.44,2.43,-0.52,-1,29000,6,70520
2010-01-28,2.08,2.12,2.23,1.95,-0.31,-1,65000,9,132550
2010-01-29,1.94,2.29,2.29,1.94,0.17,1,46000,7,95960
2010-02-01,2.21,2.07,2.21,2.07,-0.22,-1,15000,2,31750
2010-02-02,2.0,1.6,2.04,1.6,-0.47,-1,39000,9,70220
2010-02-03,1.47,1.37,1.57,1.17,-0.23,-1,223000,23,300230
2010-02-04,1.62,1.71,1.79,1.62,0.34,1,102000,13,179170
2010-02-05,1.72,1.59,1.75,1.59,-0.12,-1,14000,3,22550
2010-02-06,1.65,1.38,1.65,1.16,-0.21,-1,116000,10,144250
2010-02-08,1.31,1.31,1.31,1.31,-0.07,-1,1000,1,1310
2010-02-09,1.3,1.3,1.3,1.3,-0.01,-1,3000,1,3900
2010-02-10,1.57,1.65,1.65,1.57,0.35,1,19000,3,30630
2010-02-22,1.8,2.03,2.03,1.77,0.38,1,61000,10,110820
2010-02-23,2.32,2.4,2.4,2.18,0.37,1,155000,13,343320
2010-02-24,2.47,2.67,2.87,2.47,0.27,1,266000,22,715790
2010-02-25,2.6,2.51,2.6,2.51,-0.16,-1,35000,4,90100
2010-02-26,2.56,2.58,2.58,2.56,0.07,1,3000,2,7700
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,2.63,2.63,2.63,2.63,0.05,1,1000,1,2630
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,2.57,2.38,2.57,2.38,-0.25,-1,8000,3,20050
2010-03-08,2.57,2.64,2.64,2.57,0.26,1,5000,2,13130
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,2.82,2.73,2.82,2.73,0.09,1,11000,2,30570
2010-03-12,2.83,2.8,2.83,2.8,0.07,1,10000,2,28150
2010-03-15,2.68,2.68,2.68,2.68,-0.12,-1,1000,1,2680
2010-03-16,2.49,2.36,2.51,2.36,-0.32,-1,673000,31,1647020
2010-03-17,2.38,2.37,2.38,2.33,0.01,1,465000,18,1095620
2010-03-18,2.38,2.38,2.38,2.38,0.01,1,1000,1,2380
2010-03-19,2.5,2.5,2.5,2.5,0.12,1,5000,1,12500
2010-03-22,2.25,2.25,2.25,2.25,-0.25,-1,41000,1,92250
2010-03-23,2.3,2.26,2.3,2.25,0.01,1,250000,13,568600
2010-03-24,2.2,2.15,2.21,2.15,-0.11,-1,53000,4,116570
2010-03-25,2.2,2.17,2.2,2.17,0.02,1,53000,3,116510
2010-03-26,2.15,2.2,2.2,2.15,0.03,1,51000,4,110010
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,1.89,1.86,1.95,1.86,-0.34,-1,119000,7,225580
2010-03-31,1.86,1.87,1.9,1.86,0.01,1,45000,5,83950
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,1.62,1.66,1.66,1.62,-0.21,-1,23000,2,37500
2010-04-06,1.8,1.8,1.8,1.8,0.14,1,4000,1,7200
2010-04-07,1.78,1.78,1.78,1.78,-0.02,-1,10000,1,17800
