date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.97,0.97,0.97,0.97,-0.38,-1,20000,1,19400
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.82,0.85,0.85,0.82,-0.12,-1,51000,2,41850
2009-12-07,0.72,0.72,0.72,0.72,-0.13,-1,51000,2,36720
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.54,0.54,0.54,0.54,-0.18,-1,65000,2,35100
2009-12-10,0.68,0.68,0.68,0.63,0.14,1,41000,5,27080
2009-12-11,0.78,0.74,0.78,0.65,0.06,1,121000,8,88330
2009-12-14,0.78,0.78,0.78,0.78,0.04,1,20000,1,15600
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.68,0.68,0.68,0.68,-0.1,-1,2000,1,1360
2009-12-17,0.69,0.69,0.69,0.69,0.01,1,50000,1,34500
2009-12-18,0.76,0.76,0.76,0.76,0.07,1,15000,1,11400
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.58,0.58,0.58,0.58,-0.18,-1,1000,1,580
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.52,0.53,0.53,0.52,-0.05,-1,100000,2,52500
2009-12-29,0.46,0.46,0.46,0.46,-0.07,-1,2000,1,920
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.39,0.39,0.41,0.39,-0.07,-1,150000,3,59500
2010-01-07,0.39,0.5,0.5,0.39,0.11,1,113000,4,45300
2010-01-08,0.49,0.5,0.52,0.49,0.0,0,62000,3,31920
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
