date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-06,0.6,0.6,0.6,0.6,-0.1,-1,10000,1,6000
2009-04-07,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2009-04-08,0.58,0.58,0.58,0.58,-0.04,-1,30000,2,17400
2009-04-09,0.6,0.58,0.6,0.58,0.0,0,31000,2,18000
2009-04-10,0.63,0.6,0.65,0.6,0.02,1,41000,4,25630
2009-04-13,0.65,0.71,0.75,0.65,0.11,1,193000,6,131690
2009-04-14,0.7,0.65,0.7,0.65,-0.06,-1,14000,4,9730
2009-04-15,0.7,0.71,0.75,0.7,0.06,1,112000,5,81700
2009-04-16,0.78,0.85,0.89,0.78,0.14,1,130000,7,107470
2009-04-17,0.89,0.68,0.95,0.68,-0.17,-1,94000,14,79150
2009-04-20,0.71,0.79,0.79,0.68,0.11,1,43000,6,31630
2009-04-21,0.82,0.79,0.82,0.76,0.0,0,25000,5,19780
2009-04-22,0.81,0.86,0.9,0.81,0.07,1,52000,6,44210
2009-04-23,1.01,0.99,1.12,0.98,0.13,1,180000,13,186700
2009-04-24,1.03,1.22,1.37,1.03,0.23,1,431000,26,506920
2009-04-27,1.25,1.01,1.25,1.01,-0.21,-1,686000,21,763790
2009-04-28,1.16,0.97,1.16,0.97,-0.04,-1,92000,7,95570
2009-04-29,0.97,0.8,1.01,0.8,-0.17,-1,48000,8,46780
2009-04-30,1.14,1.27,1.27,1.14,0.47,1,126000,9,158680
2009-05-04,1.5,1.77,1.77,1.5,0.5,1,151000,14,255950
2009-05-05,2.17,2.29,2.29,1.92,0.52,1,163000,26,338050
2009-05-06,2.0,2.4,2.4,2.0,0.11,1,292000,31,649310
2009-05-07,2.42,2.7,2.73,2.3,0.3,1,220000,36,568910
2009-05-08,2.7,2.62,2.7,2.55,-0.08,-1,61000,12,162560
2009-05-11,2.61,2.45,2.61,2.45,-0.17,-1,234000,18,591900
2009-05-12,2.25,2.04,2.25,2.03,-0.41,-1,71000,11,149960
