date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.48,1.51,1.65,1.48,0.2,1,1168000,50,1832490
2017-02-08,1.54,1.51,1.61,1.45,0.0,0,1039000,42,1595360
2017-02-09,1.54,1.48,1.58,1.46,-0.03,-1,819000,35,1253650
2017-02-10,1.39,1.39,1.44,1.39,-0.09,-1,191000,10,272650
2017-02-13,1.44,1.46,1.53,1.43,0.07,1,512000,19,751340
2017-02-14,1.47,1.4,1.58,1.38,-0.06,-1,640000,37,969490
2017-02-15,1.43,1.43,1.43,1.37,0.03,1,552000,20,782060
2017-02-16,1.39,1.42,1.42,1.38,-0.01,-1,141000,13,196080
2017-02-17,1.57,1.47,1.62,1.45,0.05,1,1187000,34,1820530
2017-02-18,1.47,1.43,1.47,1.42,-0.04,-1,1002000,24,1454140
2017-02-20,1.41,1.39,1.46,1.39,-0.04,-1,587000,15,831160
2017-02-21,1.4,1.32,1.41,1.29,-0.07,-1,462000,22,612040
2017-02-22,1.36,1.35,1.44,1.35,0.03,1,112000,13,156190
2017-02-23,1.36,1.36,1.4,1.35,0.01,1,287000,14,392200
2017-02-24,1.35,1.33,1.36,1.32,-0.03,-1,306000,6,406240
2017-03-01,1.37,1.44,1.44,1.36,0.11,1,171000,10,240910
2017-03-02,1.54,1.47,1.6,1.42,0.03,1,1270000,45,1902060
2017-03-03,1.47,1.51,1.59,1.45,0.04,1,905000,50,1368220
2017-03-06,1.49,1.42,1.49,1.41,-0.09,-1,497000,21,714050
2017-03-07,1.41,1.42,1.48,1.4,0.0,0,140000,9,203310
2017-03-08,1.4,1.38,1.42,1.38,-0.04,-1,186000,6,257720
2017-03-09,1.46,1.4,1.46,1.4,0.02,1,181000,5,257900
2017-03-10,1.39,1.46,1.47,1.34,0.06,1,115000,8,164390
2017-03-13,1.45,1.69,1.71,1.43,0.23,1,1838000,57,2954420
2017-03-14,1.82,1.68,1.95,1.65,-0.01,-1,2439000,109,4489380
2017-03-15,1.7,1.65,1.72,1.62,-0.03,-1,986000,53,1642970
2017-03-16,1.66,1.63,1.76,1.6,-0.02,-1,34000,7,55680
2017-03-17,1.6,1.7,1.71,1.6,0.07,1,210000,12,352860
2017-03-20,1.71,1.69,1.74,1.69,-0.01,-1,210000,9,356490
2017-03-21,1.67,1.58,1.67,1.58,-0.11,-1,22000,3,35140
2017-03-22,1.46,1.59,1.59,1.46,0.01,1,65000,5,100700
2017-03-23,1.58,1.63,1.63,1.58,0.04,1,393000,5,636670
2017-03-24,1.66,1.83,1.86,1.64,0.2,1,1284000,52,2248540
2017-03-27,1.86,1.72,1.86,1.71,-0.11,-1,1416000,32,2517980
2017-03-28,1.72,1.36,1.74,1.26,-0.36,-1,1089000,34,1573990
2017-03-29,1.44,1.47,1.47,1.41,0.11,1,301000,16,434620
2017-03-30,1.44,1.45,1.46,1.44,-0.02,-1,186000,6,270620
2017-03-31,1.4,1.33,1.4,1.3,-0.12,-1,123000,6,162970
2017-04-05,1.42,1.42,1.42,1.42,0.09,1,2000,1,2840
2017-04-06,1.42,1.4,1.42,1.4,-0.02,-1,266000,6,375460
2017-04-07,1.44,1.5,1.51,1.42,0.1,1,141000,5,203240
2017-04-10,1.49,1.49,1.49,1.49,-0.01,-1,21000,3,31290
2017-04-11,1.43,1.22,1.43,1.22,-0.27,-1,585000,11,744230
2017-04-12,1.23,1.0,1.23,0.99,-0.22,-1,737000,19,771540
2017-04-13,0.99,1.0,1.05,0.99,0.0,0,835000,13,841600
2017-04-14,0.89,0.79,0.89,0.79,-0.21,-1,380000,10,324200
2017-04-17,0.83,0.9,0.9,0.83,0.11,1,24000,3,20620
2017-04-18,0.88,0.88,0.88,0.86,-0.02,-1,85000,5,74600
2017-04-19,0.86,0.92,0.99,0.86,0.04,1,409000,16,388550
2017-04-20,0.9,0.82,0.9,0.82,-0.1,-1,316000,9,281160
2017-04-21,0.86,0.87,0.87,0.86,0.05,1,5000,2,4320
2017-04-24,0.8,0.8,0.81,0.8,-0.07,-1,189000,4,151250
2017-04-25,0.81,0.84,0.86,0.78,0.04,1,569000,15,469230
2017-04-26,0.86,0.84,0.87,0.81,0.0,0,383000,12,323870
2017-04-27,0.82,0.95,0.95,0.82,0.11,1,590000,31,529340
2017-04-28,0.92,0.92,0.97,0.92,-0.03,-1,192000,6,178140
2017-05-02,0.92,0.86,0.92,0.86,-0.06,-1,366000,5,314860
