date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-13,0.61,0.59,0.61,0.59,-0.06,-1,22000,2,13020
2014-10-14,0.58,0.58,0.58,0.58,-0.01,-1,1000,1,580
2014-10-17,0.49,0.47,0.49,0.47,-0.03,-1,23000,2,11210
2014-10-20,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2014-10-21,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2014-10-29,0.49,0.49,0.49,0.49,0.04,1,2000,1,980
2014-10-30,0.47,0.47,0.47,0.47,-0.02,-1,2000,1,940
2014-11-03,0.52,0.49,0.53,0.49,-0.01,-1,50000,8,25550
2014-11-05,0.48,0.48,0.49,0.48,0.0,0,30000,3,14500
2014-11-06,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2014-11-10,0.46,0.44,0.46,0.44,-0.02,-1,100000,2,45000
2014-11-11,0.48,0.48,0.48,0.48,0.04,1,7000,1,3360
2014-11-12,0.49,0.5,0.5,0.49,0.02,1,76000,3,37490
2014-11-13,0.5,0.49,0.5,0.49,-0.01,-1,56000,4,27490
2014-11-14,0.52,0.52,0.52,0.52,0.03,1,104000,4,54080
2014-11-17,0.5,0.5,0.5,0.5,-0.02,-1,98000,2,49000
2014-11-18,0.47,0.43,0.47,0.43,-0.07,-1,21000,6,9390
2014-11-19,0.44,0.44,0.44,0.44,0.01,1,9000,1,3960
2014-11-20,0.42,0.46,0.46,0.42,0.02,1,2243000,15,1015260
2014-11-24,0.42,0.41,0.42,0.41,-0.02,-1,30000,3,12500
2014-11-25,0.41,0.39,0.41,0.39,-0.02,-1,2230000,14,874100
2014-11-26,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2014-11-27,0.4,0.39,0.4,0.39,0.0,0,14000,2,5500
2014-11-28,0.39,0.39,0.39,0.38,0.0,0,34000,4,13220
2014-12-01,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2014-12-02,0.38,0.42,0.42,0.38,0.06,1,89000,6,34820
2014-12-03,0.45,0.51,0.51,0.45,0.09,1,709000,23,356060
2014-12-04,0.5,0.52,0.53,0.49,0.01,1,903000,21,461070
2014-12-05,0.53,0.59,0.59,0.53,0.07,1,182000,9,106860
2014-12-08,0.62,0.68,0.77,0.62,0.09,1,1029000,23,703780
2014-12-09,0.66,0.64,0.66,0.63,-0.04,-1,70000,5,45200
2014-12-10,0.66,0.58,0.71,0.57,-0.06,-1,347000,13,220940
2014-12-11,0.58,0.57,0.58,0.57,-0.01,-1,141000,5,81680
2014-12-12,0.63,0.6,0.63,0.59,0.03,1,279000,7,168670
2014-12-15,0.63,0.6,0.63,0.59,0.0,0,507000,8,310430
2014-12-16,0.59,0.59,0.59,0.58,-0.01,-1,130000,4,76690
2014-12-17,0.56,0.54,0.56,0.54,-0.05,-1,36000,3,19660
2014-12-18,0.55,0.53,0.55,0.53,-0.01,-1,368000,7,199800
2014-12-19,0.53,0.49,0.53,0.49,-0.04,-1,348000,4,174500
2014-12-22,0.5,0.54,0.54,0.5,0.05,1,220000,5,113200
2014-12-23,0.54,0.53,0.54,0.53,-0.01,-1,50000,2,26900
2014-12-24,0.53,0.55,0.55,0.53,0.02,1,70000,3,37300
2014-12-25,0.6,0.58,0.6,0.58,0.03,1,160000,4,94000
2014-12-26,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2014-12-27,0.55,0.55,0.55,0.54,-0.03,-1,40000,4,21800
2014-12-29,0.54,0.53,0.54,0.53,-0.02,-1,555000,10,294750
2015-01-06,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2015-01-07,0.49,0.52,0.54,0.49,0.04,1,285000,5,144100
2015-01-08,0.49,0.47,0.5,0.47,-0.05,-1,235000,4,113550
2015-01-14,0.46,0.46,0.46,0.46,-0.03,-1,60000,1,27600
2015-01-19,0.36,0.36,0.36,0.36,-0.06,-1,7000,1,2520
2015-01-20,0.35,0.36,0.36,0.34,0.0,0,101000,3,34860
2015-01-21,0.35,0.35,0.35,0.35,-0.01,-1,101000,1,35350
2015-01-22,0.38,0.37,0.38,0.37,0.02,1,150000,2,56000
2015-01-26,0.34,0.34,0.34,0.34,-0.02,-1,100000,1,34000
2015-01-30,0.29,0.31,0.31,0.29,0.0,0,30000,2,8900
2015-02-03,0.37,0.35,0.38,0.34,0.05,1,277000,4,101970
2015-02-04,0.34,0.36,0.36,0.33,0.01,1,249000,5,83260
2015-02-05,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2015-02-06,0.33,0.28,0.33,0.28,-0.04,-1,336000,6,103800
2015-02-09,0.26,0.26,0.26,0.26,-0.02,-1,1000,1,260
2015-02-13,0.28,0.29,0.29,0.28,0.03,1,17000,2,4830
2015-02-24,0.29,0.3,0.3,0.29,0.01,1,110000,2,32900
2015-02-26,0.27,0.27,0.27,0.27,-0.02,-1,100000,1,27000
2015-03-02,0.27,0.27,0.27,0.27,0.0,0,18000,2,4860
2015-03-03,0.28,0.29,0.29,0.28,0.02,1,15000,2,4300
2015-03-05,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2015-03-09,0.22,0.22,0.22,0.22,-0.03,-1,85000,2,18700
2015-03-12,0.18,0.18,0.18,0.18,-0.01,-1,55000,1,9900
2015-03-13,0.2,0.2,0.2,0.2,0.02,1,60000,1,12000
2015-03-16,0.15,0.15,0.15,0.15,-0.05,-1,90000,2,13500
2015-03-19,0.11,0.11,0.11,0.11,-0.03,-1,120000,1,13200
