date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-24,2.92,2.83,2.92,2.83,-0.13,-1,135000,6,385550
2009-09-25,3.01,2.91,3.05,2.89,0.08,1,183000,20,544880
2009-09-28,2.79,2.64,2.79,2.62,-0.27,-1,49000,5,132760
2009-09-29,2.75,2.7,2.75,2.65,0.06,1,155000,13,420500
2009-09-30,2.75,2.77,2.82,2.67,0.07,1,231000,11,629330
2009-10-01,2.78,2.43,2.78,2.4,-0.34,-1,55000,15,144370
2009-10-02,2.23,2.23,2.28,2.23,-0.2,-1,35000,4,78950
2009-10-05,2.2,2.11,2.2,2.05,-0.12,-1,73000,6,155600
2009-10-06,2.22,2.3,2.3,2.22,0.19,1,10000,4,22780
2009-10-07,2.16,2.11,2.16,2.11,-0.19,-1,15000,2,31900
2009-10-08,2.02,1.63,2.02,1.55,-0.48,-1,47000,7,83700
2009-10-09,1.5,1.61,1.61,1.5,-0.02,-1,11000,3,16760
2009-10-12,1.56,1.5,1.56,1.37,-0.11,-1,22000,5,32770
2009-10-13,1.5,1.45,1.5,1.43,-0.05,-1,68000,8,99060
2009-10-14,1.5,1.4,1.5,1.4,-0.05,-1,164000,9,241300
2009-10-15,1.43,1.55,1.55,1.41,0.15,1,98000,9,142080
2009-10-16,1.44,1.38,1.44,1.35,-0.17,-1,36000,5,50280
2009-10-19,1.38,1.36,1.4,1.36,-0.02,-1,66000,10,90620
2009-10-20,1.37,1.44,1.55,1.37,0.08,1,477000,15,698420
2009-10-21,1.45,1.31,1.45,1.23,-0.13,-1,227000,14,306410
2009-10-22,1.15,1.01,1.18,0.9,-0.3,-1,322000,20,330890
2009-10-23,1.03,0.97,1.03,0.97,-0.04,-1,47000,7,46950
2009-10-26,0.92,0.84,0.95,0.82,-0.13,-1,65000,7,57100
2009-10-27,0.81,0.83,0.83,0.69,-0.01,-1,136000,16,103340
2009-10-28,0.86,0.79,0.87,0.79,-0.04,-1,597000,14,505630
2009-10-29,0.73,0.71,0.73,0.68,-0.08,-1,529000,16,372130
2009-10-30,0.74,0.72,0.76,0.72,0.01,1,366000,10,271110
2009-11-02,0.69,0.67,0.69,0.66,-0.05,-1,312000,4,211860
2009-11-03,0.67,0.72,0.77,0.67,0.05,1,420000,19,309900
2009-11-04,0.75,0.87,0.91,0.74,0.15,1,179000,18,153810
