date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,0.77,0.77,0.77,0.77,-0.02,-1,200000,2,154000
2016-10-07,0.73,0.74,0.78,0.73,-0.03,-1,620000,6,467200
2016-10-11,0.72,0.66,0.73,0.66,-0.08,-1,1120000,9,771200
2016-10-12,0.67,0.71,0.71,0.66,0.05,1,1441000,10,967110
2016-10-13,0.67,0.67,0.67,0.66,-0.04,-1,1217000,8,813170
2016-10-14,0.7,0.62,0.7,0.6,-0.05,-1,1735000,10,1146170
2016-10-17,0.63,0.65,0.65,0.61,0.03,1,1665000,11,1031510
2016-10-18,0.67,0.65,0.67,0.65,0.0,0,1424000,5,948770
2016-10-20,0.66,0.65,0.67,0.64,0.0,0,152000,6,99680
2016-10-21,0.76,0.79,0.79,0.73,0.14,1,933000,22,720850
2016-10-24,0.8,0.75,0.8,0.74,-0.04,-1,1302000,24,995780
2016-10-25,0.79,0.79,0.94,0.78,0.04,1,2370000,78,2040590
2016-10-26,0.77,0.78,0.82,0.75,-0.01,-1,1741000,35,1335700
2016-10-27,0.75,0.78,0.81,0.75,0.0,0,455000,25,356700
2016-10-28,0.76,0.68,0.76,0.64,-0.1,-1,640000,20,444770
2016-10-31,0.63,0.63,0.63,0.63,-0.05,-1,15000,2,9450
2016-11-01,0.7,0.7,0.7,0.69,0.07,1,42000,4,29110
2016-11-02,0.64,0.61,0.64,0.61,-0.09,-1,161000,8,101550
2016-11-03,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2016-11-04,0.55,0.52,0.55,0.52,-0.09,-1,36000,4,19000
2016-11-07,0.42,0.49,0.49,0.42,-0.03,-1,530000,6,226170
2016-11-08,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2016-11-09,0.46,0.41,0.46,0.41,-0.05,-1,83000,4,36490
2016-11-10,0.45,0.49,0.51,0.45,0.08,1,142000,4,69230
2016-11-11,0.51,0.49,0.51,0.49,0.0,0,157000,2,79370
2016-11-14,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2016-11-15,0.49,0.48,0.49,0.48,-0.01,-1,20000,2,9700
2016-11-17,0.46,0.45,0.46,0.45,-0.03,-1,45000,2,20650
2016-11-18,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2016-11-21,0.47,0.51,0.51,0.46,0.06,1,1030000,11,480800
2016-11-22,0.53,0.5,0.54,0.5,-0.01,-1,1330000,17,689970
2016-11-23,0.51,0.5,0.52,0.5,0.0,0,290000,4,147030
2016-11-24,0.49,0.47,0.52,0.47,-0.03,-1,942000,19,461440
2016-11-25,0.49,0.48,0.51,0.48,0.01,1,852000,12,419600
2016-11-28,0.44,0.45,0.48,0.44,-0.03,-1,397000,7,187260
2016-11-29,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2016-11-30,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2016-12-05,0.46,0.46,0.46,0.46,0.0,0,14000,1,6440
2016-12-07,0.46,0.46,0.46,0.46,-0.01,-1,4000,1,1840
2016-12-08,0.49,0.52,0.52,0.49,0.06,1,51000,8,25800
2016-12-09,0.5,0.47,0.51,0.47,-0.05,-1,177000,3,89770
2016-12-12,0.49,0.49,0.49,0.49,0.02,1,197000,3,96530
2016-12-14,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2016-12-16,0.47,0.45,0.47,0.45,-0.02,-1,20000,2,9200
2016-12-19,0.49,0.47,0.49,0.47,0.02,1,20000,2,9600
