date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,1.08,1.06,1.08,1.06,0.08,1,97000,2,103820
2015-06-12,1.16,1.16,1.16,1.14,0.1,1,2450000,56,2828120
2015-06-15,1.15,1.11,1.15,1.08,-0.05,-1,2584000,98,2882140
2015-06-16,1.07,1.02,1.07,1.0,-0.09,-1,115000,12,117650
2015-06-17,1.01,1.02,1.02,1.01,0.0,0,30000,3,30500
2015-06-18,1.06,1.06,1.06,1.06,0.04,1,30000,2,31800
2015-06-23,1.08,1.23,1.31,1.08,0.17,1,1595000,45,1888160
2015-06-24,1.22,1.18,1.22,1.17,-0.05,-1,1167000,23,1393210
2015-06-25,1.21,1.19,1.21,1.18,0.01,1,91000,6,108530
2015-06-26,1.21,1.2,1.21,1.18,0.01,1,29000,5,34800
2015-06-29,1.05,1.05,1.05,1.05,-0.15,-1,47000,1,49350
2015-06-30,1.1,1.1,1.1,1.1,0.05,1,47000,1,51700
2015-07-01,1.11,1.13,1.17,1.11,0.03,1,394000,11,447170
2015-07-02,1.12,1.18,1.25,1.11,0.05,1,725000,20,854020
2015-07-03,1.22,1.21,1.26,1.18,0.03,1,623000,20,754060
2015-07-06,1.07,1.06,1.07,1.05,-0.15,-1,132000,5,139520
2015-07-07,1.07,0.97,1.07,0.95,-0.09,-1,103000,7,103250
2015-07-08,0.76,0.86,0.93,0.76,-0.11,-1,136000,5,111680
2015-07-09,0.76,0.85,0.94,0.76,-0.01,-1,646000,16,561110
2015-07-13,0.84,0.83,0.86,0.82,-0.02,-1,378000,8,316370
2015-07-14,0.91,0.91,0.92,0.9,0.08,1,310000,5,282600
2015-07-15,0.91,0.85,0.92,0.85,-0.06,-1,330000,6,294000
2015-07-16,0.86,0.87,0.87,0.86,0.02,1,142000,3,122620
2015-07-17,0.85,0.83,0.85,0.83,-0.04,-1,14000,3,11780
2015-07-20,0.74,0.74,0.75,0.74,-0.09,-1,135000,3,100000
2015-07-21,0.73,0.64,0.73,0.63,-0.1,-1,652000,11,432140
2015-07-22,0.62,0.55,0.62,0.55,-0.09,-1,268000,4,162640
2015-07-23,0.53,0.54,0.54,0.53,-0.01,-1,270000,4,143700
2015-07-24,0.52,0.52,0.52,0.52,-0.02,-1,300000,1,156000
2015-07-27,0.42,0.38,0.42,0.38,-0.14,-1,300000,2,118000
2015-07-28,0.38,0.38,0.38,0.38,0.0,0,85000,1,32300
2015-07-29,0.39,0.39,0.39,0.39,0.01,1,85000,1,33150
2015-08-07,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2015-08-10,0.37,0.37,0.37,0.37,0.1,1,350000,3,129500
2015-08-11,0.38,0.33,0.38,0.32,-0.04,-1,325000,5,110850
2015-08-12,0.27,0.27,0.27,0.27,-0.06,-1,305000,4,82350
2015-08-13,0.28,0.27,0.28,0.27,0.0,0,15000,2,4100
2015-08-19,0.2,0.19,0.2,0.19,-0.07,-1,200000,2,39000
2015-08-21,0.2,0.2,0.21,0.2,0.0,0,2496000,15,509180
2015-08-24,0.14,0.11,0.14,0.11,-0.09,-1,1200000,6,145000
2015-08-25,0.09,0.1,0.1,0.09,-0.01,-1,240000,4,23900
2015-08-26,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2015-09-03,0.17,0.17,0.18,0.17,0.04,1,550000,4,93700
2015-09-04,0.18,0.17,0.18,0.17,0.0,0,500000,2,87000
2015-09-09,0.15,0.16,0.16,0.15,-0.01,-1,720000,5,111200
2015-09-11,0.21,0.2,0.21,0.2,0.04,1,60000,4,12400
2015-09-14,0.2,0.21,0.21,0.2,0.01,1,600000,5,121000
2015-09-15,0.19,0.2,0.2,0.19,-0.01,-1,361000,5,71200
2015-09-17,0.2,0.2,0.21,0.2,0.02,1,1041000,7,209430
2015-09-18,0.23,0.22,0.23,0.22,0.02,1,3915000,15,876270
2015-09-23,0.15,0.15,0.15,0.15,-0.02,-1,300000,1,45000
2015-09-30,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2015-10-01,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2015-10-19,0.19,0.18,0.19,0.18,-0.02,-1,185000,2,34040
2015-10-20,0.21,0.21,0.21,0.21,0.03,1,111000,1,23310
2015-10-21,0.24,0.24,0.24,0.24,0.03,1,40000,2,9600
2015-10-22,0.2,0.2,0.2,0.2,-0.04,-1,74000,1,14800
2015-10-23,0.19,0.19,0.19,0.19,-0.01,-1,20000,2,3800
2015-10-26,0.24,0.24,0.24,0.24,0.05,1,10000,2,2400
2015-10-27,0.26,0.24,0.26,0.24,0.0,0,261000,9,65040
2015-10-28,0.29,0.26,0.29,0.26,0.02,1,70000,3,18800
2015-10-29,0.25,0.22,0.27,0.22,-0.04,-1,132000,4,33400
2015-10-30,0.15,0.14,0.16,0.14,-0.08,-1,140000,4,21000
2015-11-02,0.15,0.17,0.17,0.15,0.03,1,120000,8,18500
2015-11-03,0.2,0.21,0.23,0.18,0.04,1,91000,14,18950
2015-11-06,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2015-11-09,0.11,0.11,0.11,0.11,-0.02,-1,100000,1,11000
2015-11-10,0.05,0.06,0.06,0.05,-0.05,-1,370000,4,21000
2015-11-25,0.12,0.12,0.12,0.12,0.05,1,400000,1,48000
2015-12-01,0.06,0.06,0.07,0.06,0.02,1,333000,3,21090
2015-12-04,0.01,0.01,0.01,0.01,-0.02,-1,444000,1,4440
