date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,1.05,1.05,1.05,1.05,0.19,1,65000,3,68250
2010-11-25,1.02,1.02,1.02,1.02,-0.03,-1,45000,1,45900
2010-11-26,0.96,0.95,0.96,0.95,-0.07,-1,100000,2,95500
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.88,0.88,0.88,0.88,-0.07,-1,20000,1,17600
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,1.16,1.17,1.18,1.16,0.29,1,190000,7,221600
2010-12-03,1.19,1.25,1.25,1.15,0.08,1,235000,19,283250
2010-12-06,1.12,1.07,1.12,1.07,-0.18,-1,105000,4,115450
2010-12-07,1.13,1.13,1.13,1.13,0.06,1,100000,2,113000
2010-12-08,1.05,1.06,1.06,1.05,-0.07,-1,200000,4,211000
2010-12-09,1.07,1.07,1.08,1.07,0.01,1,175000,4,187950
2010-12-10,1.24,1.4,1.56,1.24,0.33,1,224000,19,300040
2010-12-13,1.49,1.41,1.62,1.41,0.01,1,279000,17,413390
2010-12-14,1.44,1.3,1.44,1.28,-0.11,-1,231000,9,316550
2010-12-15,1.34,1.28,1.34,1.28,-0.02,-1,135000,3,176100
2010-12-16,1.33,1.33,1.39,1.33,0.05,1,232000,7,314590
2010-12-17,1.65,1.51,1.7,1.47,0.18,1,257000,15,391880
2010-12-20,1.53,1.5,1.54,1.5,-0.01,-1,169000,4,255700
2010-12-21,1.52,1.49,1.52,1.49,-0.01,-1,150000,3,226500
2010-12-22,1.59,1.59,1.59,1.59,0.1,1,50000,1,79500
2010-12-23,1.55,1.51,1.56,1.5,-0.08,-1,142000,8,216540
2010-12-24,1.4,1.37,1.4,1.37,-0.14,-1,23000,2,32110
2010-12-27,1.26,1.26,1.26,1.26,-0.11,-1,1000,1,1260
2010-12-28,1.36,1.3,1.36,1.3,0.04,1,2000,2,2660
2010-12-29,1.15,1.09,1.15,1.04,-0.21,-1,33000,4,36030
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,1.08,0.98,1.08,0.96,-0.11,-1,61000,5,61180
2011-01-04,1.09,1.08,1.09,1.08,0.1,1,30000,2,32500
2011-01-05,1.03,1.03,1.03,1.03,-0.05,-1,1000,1,1030
2011-01-06,1.14,1.14,1.14,1.14,0.11,1,5000,1,5700
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,1.03,1.03,1.03,1.03,-0.11,-1,3000,1,3090
2011-01-11,1.22,1.14,1.22,1.14,0.11,1,103000,3,119660
2011-01-12,1.2,1.17,1.2,1.17,0.03,1,105000,4,125910
2011-01-13,1.27,1.22,1.27,1.22,0.05,1,112000,6,139880
2011-01-14,1.2,1.22,1.25,1.18,0.0,0,162000,7,199440
2011-01-17,1.3,1.2,1.3,1.2,-0.02,-1,160000,11,199100
2011-01-18,1.31,1.38,1.38,1.31,0.18,1,4000,4,5430
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,1.19,1.14,1.19,1.14,-0.24,-1,4000,2,4610
2011-01-21,1.23,1.44,1.45,1.23,0.3,1,6000,4,7810
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,1.61,1.61,1.61,1.61,0.17,1,10000,1,16100
2011-01-27,1.59,1.92,1.92,1.57,0.31,1,185000,16,305370
2011-01-28,2.09,2.12,2.14,2.09,0.2,1,18000,3,37960
2011-02-08,2.02,1.9,2.02,1.72,-0.22,-1,68000,8,127440
2011-02-09,1.6,1.55,1.6,1.55,-0.35,-1,82000,3,128620
2011-02-10,1.68,1.69,1.69,1.68,0.14,1,52000,2,87380
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
