date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,1.27,1.27,1.27,1.27,0.02,1,128000,1,162560
2016-10-17,1.25,1.25,1.25,1.25,-0.02,-1,128000,1,160000
2016-10-18,1.28,1.28,1.28,1.28,0.03,1,6000,1,7680
2016-10-21,1.13,1.1,1.13,1.1,-0.1,-1,147000,2,165930
2016-10-24,1.09,1.07,1.09,1.07,-0.03,-1,441000,3,477870
2016-10-25,1.05,1.03,1.05,1.01,-0.04,-1,468000,6,475830
2016-10-26,1.03,0.91,1.03,0.91,-0.12,-1,223000,7,220810
2016-10-27,0.92,0.94,0.94,0.92,0.03,1,655000,4,603200
2016-10-28,0.93,0.93,0.93,0.93,-0.01,-1,97000,3,90210
2016-10-31,0.94,0.98,1.0,0.94,0.05,1,573000,10,555760
2016-11-01,0.96,0.94,0.97,0.94,-0.04,-1,451000,5,434110
2016-11-02,1.04,1.04,1.04,1.04,0.1,1,15000,2,15600
2016-11-04,1.1,1.1,1.1,1.1,0.01,1,610000,4,671000
2016-11-08,0.99,0.96,0.99,0.96,-0.02,-1,30000,3,29100
2016-11-09,0.98,1.1,1.1,0.97,0.14,1,141000,6,149030
2016-11-10,1.05,1.07,1.07,1.05,-0.03,-1,121000,8,128350
2016-11-15,1.02,1.03,1.03,1.02,0.0,0,1200000,4,1233000
2016-11-16,1.02,1.04,1.05,1.02,0.01,1,1035000,5,1068000
2016-11-18,0.98,0.94,0.98,0.94,-0.08,-1,811000,8,774670
2016-11-21,0.94,0.92,0.94,0.91,-0.02,-1,1246000,7,1149210
2016-11-22,0.87,0.95,0.95,0.87,0.03,1,608000,5,532130
2016-11-23,0.93,0.93,0.93,0.92,-0.02,-1,325000,6,301670
2016-11-24,0.96,0.96,0.96,0.96,0.03,1,217000,1,208320
2016-11-28,0.87,0.87,0.87,0.87,-0.08,-1,57000,1,49590
2016-11-29,0.88,0.88,0.88,0.88,0.01,1,57000,1,50160
2016-11-30,0.9,0.9,0.9,0.9,0.02,1,300000,1,270000
2016-12-01,0.96,0.99,1.0,0.96,0.09,1,1878000,16,1858020
2016-12-02,1.05,1.1,1.12,1.03,0.11,1,3412000,44,3630160
2016-12-05,1.06,1.05,1.09,1.02,-0.05,-1,2201000,50,2334950
2016-12-06,1.03,0.99,1.03,0.99,-0.06,-1,212000,5,212920
2016-12-07,0.94,0.93,0.94,0.93,-0.06,-1,115000,5,107100
2016-12-08,0.94,0.94,0.94,0.94,0.01,1,495000,2,465300
2016-12-09,0.96,0.99,0.99,0.96,0.05,1,1032000,12,1001950
2016-12-12,1.0,1.04,1.04,1.0,0.05,1,679000,11,703150
2016-12-13,1.01,1.04,1.06,1.01,0.0,0,1809000,16,1891690
2016-12-14,1.05,1.0,1.05,1.0,-0.04,-1,1895000,14,1950250
2016-12-15,1.02,1.0,1.04,1.0,0.0,0,126000,5,129620
2016-12-16,0.96,0.99,1.0,0.96,-0.01,-1,249000,4,243900
2016-12-19,0.98,0.98,0.98,0.97,-0.01,-1,861000,4,839290
2016-12-23,0.99,0.99,0.99,0.99,0.03,1,30000,1,29700
2016-12-26,1.0,0.98,1.01,0.98,-0.01,-1,129000,4,128700
2016-12-27,0.91,0.91,0.91,0.91,-0.07,-1,109000,2,99190
2016-12-30,0.85,0.85,0.85,0.85,-0.03,-1,100000,1,85000
2017-01-03,0.86,0.86,0.86,0.86,0.01,1,100000,1,86000
2017-01-17,0.83,0.83,0.83,0.83,-0.01,-1,99000,2,82170
2017-01-18,0.78,0.81,0.81,0.78,-0.02,-1,115000,2,90180
2017-01-19,0.78,0.79,0.79,0.78,-0.02,-1,52000,2,40920
2017-01-20,0.77,0.77,0.77,0.77,-0.02,-1,36000,1,27720
