date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-17,1.83,1.83,1.83,1.83,-0.25,-1,10000,1,18300
2009-12-18,1.98,1.98,1.98,1.98,0.15,1,10000,1,19800
2009-12-21,1.87,1.94,1.94,1.87,-0.04,-1,247000,5,471700
2009-12-22,1.9,1.64,1.9,1.64,-0.3,-1,390000,10,715060
2009-12-23,1.64,1.66,1.66,1.63,0.02,1,376000,10,617540
2009-12-24,1.59,1.64,1.73,1.59,-0.02,-1,328000,15,539030
2009-12-25,1.67,1.65,1.67,1.6,0.01,1,64000,4,106180
2009-12-28,1.62,1.58,1.62,1.53,-0.07,-1,56000,7,87100
2009-12-29,1.55,1.34,1.55,1.34,-0.24,-1,121000,15,168320
2009-12-30,1.36,1.37,1.4,1.36,0.03,1,98000,10,134710
2009-12-31,1.27,1.16,1.29,1.16,-0.21,-1,78000,9,95680
2010-01-04,1.17,1.26,1.28,1.17,0.1,1,38000,6,47510
2010-01-05,1.21,1.31,1.34,1.21,0.05,1,189000,13,240970
2010-01-06,1.21,1.3,1.3,1.2,-0.01,-1,103000,8,129490
2010-01-07,1.23,1.45,1.45,1.23,0.15,1,113000,4,149150
2010-01-08,1.47,1.52,1.52,1.47,0.07,1,203000,5,299980
2010-01-11,1.47,1.57,1.57,1.47,0.05,1,571000,10,894440
2010-01-12,1.45,1.45,1.45,1.42,-0.12,-1,860000,13,1246850
2010-01-13,1.46,1.42,1.47,1.42,-0.03,-1,462000,10,659810
2010-01-14,1.36,1.36,1.41,1.36,-0.06,-1,20000,4,27450
2010-01-15,1.4,1.44,1.44,1.4,0.08,1,248000,5,356520
2010-01-18,1.59,1.57,1.59,1.53,0.13,1,408000,7,638860
2010-01-19,1.58,1.59,1.59,1.58,0.02,1,253000,3,400620
2010-01-20,1.4,1.4,1.4,1.4,-0.19,-1,88000,1,123200
2010-01-21,1.57,1.68,1.68,1.57,0.28,1,299000,5,489420
2010-01-22,1.79,1.84,1.84,1.72,0.16,1,308000,11,542880
2010-01-25,1.98,1.97,1.99,1.83,0.13,1,106000,9,199700
2010-01-26,2.0,2.28,2.28,1.96,0.31,1,32000,6,64110
2010-01-27,2.15,2.15,2.2,2.01,-0.13,-1,71000,7,148700
2010-01-28,2.15,1.79,2.15,1.71,-0.36,-1,77000,11,143990
2010-01-29,1.85,1.74,1.85,1.66,-0.05,-1,258000,12,452470
2010-02-01,1.7,1.83,1.89,1.7,0.09,1,319000,15,572600
2010-02-02,1.68,1.85,1.85,1.68,0.02,1,179000,12,310910
2010-02-03,1.65,1.74,1.77,1.65,-0.11,-1,111000,7,189250
2010-02-04,1.71,1.67,1.78,1.67,-0.07,-1,75000,4,130250
