date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,0.8,0.81,0.81,0.8,0.02,1,173000,2,139880
2016-08-30,0.82,0.82,0.82,0.81,0.01,1,173000,3,141610
2016-08-31,0.84,0.85,0.85,0.84,0.03,1,20000,2,16900
2016-09-01,0.84,0.84,0.84,0.84,-0.01,-1,20000,1,16800
2016-09-02,0.86,0.84,0.86,0.84,0.0,0,380000,3,325200
2016-09-05,0.84,0.84,0.84,0.84,0.0,0,80000,1,67200
2016-09-06,0.8,0.8,0.8,0.8,-0.04,-1,300000,2,240000
2016-09-07,0.84,1.03,1.05,0.84,0.23,1,583000,17,540640
2016-09-08,1.0,1.08,1.11,0.97,0.05,1,1030000,35,1055820
2016-09-09,1.07,1.09,1.13,1.04,0.01,1,623000,32,672660
2016-09-10,1.02,1.06,1.08,1.01,-0.03,-1,309000,13,318030
2016-09-12,1.12,1.09,1.15,1.09,0.03,1,276000,9,307300
2016-09-13,1.12,1.06,1.13,1.03,-0.03,-1,659000,20,701580
2016-09-14,1.08,1.09,1.11,1.07,0.03,1,688000,21,757390
2016-09-19,1.14,1.13,1.14,1.1,0.04,1,170000,4,189630
2016-09-20,2.0,1.39,2.0,1.38,0.26,1,295000,16,414340
2016-09-21,1.44,1.41,1.58,1.41,0.02,1,399000,26,601180
2016-09-22,1.43,1.42,1.47,1.36,0.01,1,165000,15,234670
2016-09-23,1.47,1.42,1.57,1.4,0.0,0,537000,31,788410
2016-09-26,1.35,1.32,1.39,1.29,-0.1,-1,341000,14,460350
2016-09-29,1.32,1.32,1.36,1.32,0.0,0,158000,10,210110
2016-09-30,1.29,1.25,1.29,1.23,-0.07,-1,254000,17,318420
2016-10-03,1.26,1.26,1.26,1.24,0.01,1,214000,5,267920
2016-10-04,1.26,1.22,1.26,1.22,-0.04,-1,137000,5,171500
2016-10-05,1.25,1.28,1.28,1.25,0.06,1,41000,2,52390
2016-10-06,1.33,1.31,1.33,1.31,0.03,1,35000,3,46030
2016-10-07,1.3,1.32,1.32,1.3,0.01,1,27000,2,35220
2016-10-11,1.4,1.25,1.4,1.25,-0.07,-1,11000,3,14350
2016-10-12,1.25,1.25,1.25,1.25,0.0,0,5000,1,6250
2016-10-13,1.17,1.17,1.17,1.17,-0.08,-1,5000,1,5850
2016-10-14,0.94,0.99,1.0,0.94,-0.18,-1,50000,4,49050
2016-10-17,0.96,1.1,1.1,0.96,0.11,1,432000,9,438210
2016-10-18,1.07,1.1,1.12,1.03,0.0,0,437000,26,469970
2016-10-19,1.1,1.1,1.1,1.1,0.0,0,14000,2,15400
2016-10-20,1.15,1.11,1.15,1.11,0.01,1,12000,2,13400
2016-10-21,1.03,0.99,1.03,0.96,-0.12,-1,86000,5,83720
2016-10-24,1.04,0.96,1.04,0.94,-0.03,-1,201000,5,195590
2016-10-25,1.02,1.07,1.07,1.01,0.11,1,179000,6,189620
2016-10-26,1.0,1.03,1.04,1.0,-0.04,-1,36000,3,36610
2016-11-01,1.04,1.21,1.21,1.04,0.37,1,390000,12,431910
2016-11-02,1.06,1.12,1.14,1.03,-0.09,-1,453000,19,486090
2016-11-03,1.14,1.03,1.14,1.03,-0.09,-1,83000,2,90990
2016-11-04,1.06,1.11,1.11,1.06,0.08,1,90000,8,97400
2016-11-07,1.16,1.17,1.17,1.16,0.06,1,66000,3,77160
2016-11-09,1.04,0.86,1.04,0.86,-0.17,-1,16000,3,15560
2016-11-14,0.81,0.88,0.88,0.81,0.01,1,30000,2,25280
2016-11-15,0.92,0.98,0.98,0.92,0.1,1,321000,18,303500
2016-11-16,0.91,0.82,0.93,0.82,-0.16,-1,341000,15,303660
2016-11-17,0.75,0.74,0.76,0.74,-0.08,-1,60000,4,44870
2016-11-18,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2016-11-30,0.81,0.81,0.81,0.81,0.04,1,50000,2,40500
2016-12-01,0.76,0.82,0.82,0.76,0.01,1,60000,3,46200
