date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,1.57,1.57,1.57,1.57,-0.04,-1,8000,1,12560
2016-09-13,1.51,1.51,1.51,1.51,-0.06,-1,7000,1,10570
2016-09-14,1.47,1.47,1.47,1.47,-0.04,-1,1000,1,1470
2016-09-19,1.52,1.66,1.66,1.52,0.19,1,376000,8,593980
2016-09-20,1.62,1.63,1.63,1.6,-0.03,-1,364000,9,589800
2016-09-21,1.65,1.78,1.79,1.65,0.15,1,642000,17,1120290
2016-09-22,1.76,1.73,1.76,1.73,-0.05,-1,676000,17,1182710
2016-09-23,1.74,1.65,1.74,1.65,-0.08,-1,117000,4,197980
2016-09-26,1.65,1.67,1.67,1.65,0.02,1,72000,2,119740
2016-09-29,1.56,1.54,1.56,1.54,-0.13,-1,78000,6,121040
2016-09-30,1.54,1.57,1.57,1.54,0.03,1,96000,2,148680
2016-10-03,1.69,1.73,1.78,1.69,0.16,1,599000,18,1028270
2016-10-04,1.67,1.66,1.67,1.62,-0.07,-1,511000,18,850680
2016-10-05,1.62,1.61,1.62,1.61,-0.05,-1,144000,3,232260
2016-10-06,1.64,1.64,1.64,1.64,0.03,1,134000,2,219760
2016-10-07,1.57,1.61,1.61,1.57,-0.03,-1,165000,3,260290
2016-10-11,1.71,1.7,1.71,1.7,0.09,1,34000,2,58110
2016-10-17,1.77,1.69,1.77,1.64,-0.08,-1,53000,3,88310
2016-10-18,1.72,2.02,2.04,1.72,0.33,1,590000,15,1134160
2016-10-19,1.99,2.23,2.62,1.99,0.21,1,711000,43,1634800
2016-10-20,2.22,2.24,2.27,2.18,0.01,1,136000,6,303280
2016-10-21,2.39,2.28,2.39,2.28,0.04,1,60000,6,139000
2016-10-24,2.45,2.45,2.45,2.45,0.17,1,1000,1,2450
2016-10-26,2.23,2.23,2.23,2.23,-0.03,-1,19000,1,42370
2016-10-27,2.16,2.17,2.2,2.16,-0.06,-1,75000,5,164100
2016-10-28,2.02,2.03,2.03,2.02,-0.14,-1,31000,2,62820
2016-10-31,2.07,2.08,2.08,2.07,0.05,1,163000,7,338320
2016-11-01,1.97,2.07,2.07,1.97,-0.01,-1,149000,4,300910
2016-11-02,2.01,2.0,2.01,2.0,-0.07,-1,18000,2,36160
2016-11-03,2.04,1.97,2.04,1.97,-0.03,-1,50000,2,100250
2016-11-04,1.83,1.56,1.83,1.56,-0.41,-1,90000,6,155650
2016-11-07,1.65,1.55,1.66,1.55,-0.01,-1,121000,7,197260
2016-11-08,1.55,1.47,1.55,1.39,-0.08,-1,121000,7,180990
2016-11-09,1.57,1.47,1.57,1.47,0.0,0,50000,4,75700
2016-11-10,1.39,1.48,1.5,1.39,0.01,1,136000,8,195960
2016-11-11,1.25,1.23,1.25,1.17,-0.25,-1,101000,4,122350
2016-11-14,1.17,1.25,1.25,1.08,0.02,1,209000,6,245860
2016-11-15,1.14,1.23,1.23,1.13,-0.02,-1,107000,4,123320
2016-11-16,1.23,1.16,1.23,1.16,-0.07,-1,62000,3,73910
2016-11-17,1.15,1.11,1.17,1.1,-0.05,-1,187000,8,211950
2016-11-18,1.08,1.18,1.18,1.08,0.07,1,114000,3,127120
2016-11-21,1.09,1.17,1.17,1.09,-0.01,-1,114000,3,127340
2016-11-22,1.24,1.27,1.33,1.23,0.1,1,107000,7,134930
2016-11-23,1.22,1.28,1.29,1.22,0.01,1,158000,6,198570
2016-11-24,1.29,1.32,1.32,1.29,0.04,1,141000,3,184290
2016-11-25,1.19,1.21,1.24,1.19,-0.11,-1,193000,9,236400
2016-11-28,1.16,1.26,1.26,1.16,0.05,1,200000,7,239970
2016-11-29,1.19,1.23,1.26,1.19,-0.03,-1,236000,9,289720
2016-11-30,1.24,1.3,1.3,1.24,0.07,1,139000,7,173360
2016-12-01,1.25,1.25,1.25,1.25,-0.05,-1,20000,2,25000
2016-12-02,1.1,1.07,1.1,1.07,-0.18,-1,80000,3,85900
2016-12-06,1.13,1.12,1.13,1.12,0.1,1,163000,4,183990
2016-12-07,1.08,1.09,1.1,1.08,-0.03,-1,163000,6,178760
2016-12-08,1.14,1.16,1.17,1.14,0.07,1,300000,9,345300
2016-12-09,1.12,1.17,1.18,1.11,0.01,1,357000,14,403120
2016-12-12,1.14,1.06,1.17,1.06,-0.11,-1,127000,7,144600
2016-12-13,1.03,1.02,1.03,1.01,-0.04,-1,53000,4,53760
2016-12-14,1.09,1.09,1.11,1.09,0.07,1,216000,5,236520
2016-12-15,1.01,1.04,1.04,1.01,-0.05,-1,241000,6,247430
2016-12-16,1.02,1.07,1.07,1.02,0.03,1,186000,6,194660
2016-12-19,0.95,0.95,0.95,0.95,-0.12,-1,84000,4,79800
2016-12-20,0.9,0.76,0.9,0.76,-0.19,-1,110000,7,89700
2016-12-21,0.76,0.76,0.76,0.76,0.0,0,40000,2,30400
2016-12-23,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2016-12-26,0.56,0.63,0.63,0.56,0.06,1,12000,2,6860
2016-12-27,0.63,0.64,0.64,0.63,0.01,1,260000,4,165450
2016-12-28,0.66,0.66,0.66,0.66,0.02,1,250000,2,165000
2017-01-05,0.66,0.66,0.66,0.66,0.0,0,75000,2,49500
2017-01-06,0.66,0.66,0.66,0.66,0.0,0,75000,2,49500
2017-01-11,0.66,0.66,0.66,0.66,0.03,1,118000,2,77880
2017-01-12,0.7,0.7,0.79,0.7,0.04,1,1244000,27,912290
2017-01-13,0.65,0.66,0.66,0.64,-0.04,-1,1046000,9,685130
2017-01-16,0.54,0.54,0.54,0.54,-0.12,-1,30000,1,16200
2017-01-18,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
2017-01-19,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2017-02-02,0.56,0.56,0.56,0.56,0.08,1,10000,1,5600
2017-02-06,0.56,0.65,0.66,0.56,0.13,1,50000,5,31100
2017-02-07,0.6,0.56,0.6,0.56,-0.09,-1,40000,2,23200
2017-02-09,0.55,0.55,0.55,0.55,0.06,1,10000,1,5500
2017-02-10,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2017-02-13,0.5,0.5,0.5,0.5,-0.01,-1,20000,2,10000
2017-02-14,0.56,0.56,0.56,0.56,0.06,1,10000,1,5600
2017-02-15,0.59,0.59,0.59,0.59,0.03,1,30000,1,17700
2017-02-16,0.55,0.53,0.55,0.53,-0.06,-1,100000,10,54000
2017-02-17,0.54,0.51,0.54,0.51,-0.02,-1,240000,17,124200
2017-02-18,0.64,0.8,0.8,0.64,0.29,1,236000,8,176000
2017-02-20,0.76,0.75,0.76,0.75,-0.05,-1,46000,2,34900
2017-02-21,0.62,0.64,0.64,0.62,-0.11,-1,30000,3,19000
