date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-25,0.96,0.97,1.03,0.96,-0.27,-1,228000,3,226800
2009-08-26,0.92,0.87,0.92,0.87,-0.1,-1,333000,6,301110
2009-08-27,0.85,0.86,0.89,0.85,-0.01,-1,137000,7,117880
2009-08-28,0.84,0.73,0.84,0.73,-0.13,-1,200000,8,154830
2009-08-31,0.75,0.59,0.75,0.56,-0.14,-1,415000,11,248680
2009-09-01,0.54,0.65,0.65,0.54,0.06,1,350000,9,206180
2009-09-02,0.62,0.92,0.92,0.62,0.27,1,404000,17,301560
2009-09-03,0.94,0.89,0.94,0.86,-0.03,-1,168000,8,155480
2009-09-04,0.89,0.94,0.97,0.89,0.05,1,39000,6,35850
2009-09-07,1.07,1.09,1.09,1.05,0.15,1,13000,5,13880
2009-09-08,1.1,1.1,1.1,1.1,0.01,1,10000,1,11000
2009-09-09,1.15,1.1,1.15,1.1,0.0,0,30000,2,34000
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,1.08,1.07,1.08,1.07,-0.03,-1,104000,2,112270
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.94,0.94,0.94,0.94,-0.13,-1,102000,2,95880
2009-09-16,1.08,1.12,1.12,1.06,0.18,1,224000,5,239980
2009-09-17,1.16,1.17,1.17,1.16,0.05,1,12000,2,13940
2009-09-18,1.15,1.28,1.28,1.15,0.11,1,156000,7,190140
2009-09-21,1.3,1.36,1.36,1.25,0.08,1,147000,4,184400
2009-09-22,1.4,1.45,1.45,1.4,0.09,1,185000,5,262550
2009-09-23,1.44,1.54,1.54,1.44,0.09,1,59000,4,87620
2009-09-24,1.54,1.56,1.56,1.54,0.02,1,92000,2,143480
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,1.48,1.48,1.48,1.48,-0.08,-1,3000,1,4440
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,1.63,1.85,1.85,1.63,0.37,1,12000,3,20260
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,1.74,1.74,1.74,1.74,-0.11,-1,1000,1,1740
2009-10-14,1.83,1.83,1.83,1.83,0.09,1,2000,2,3660
2009-10-15,1.75,1.75,1.75,1.75,-0.08,-1,1000,1,1750
2009-10-16,1.82,1.81,1.84,1.81,0.06,1,13000,4,23750
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,1.71,1.71,1.71,1.71,-0.1,-1,1000,1,1710
2009-10-22,1.77,1.7,1.77,1.7,-0.01,-1,2000,2,3470
2009-10-23,1.65,1.62,1.65,1.62,-0.08,-1,26000,3,42580
2009-10-26,1.67,1.59,1.67,1.59,-0.03,-1,24000,3,39080
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,1.41,1.4,1.41,1.32,-0.19,-1,41000,3,57420
2009-11-04,1.46,1.46,1.46,1.46,0.06,1,50000,2,73000
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,1.56,1.56,1.56,1.56,0.1,1,1000,1,1560
2009-11-09,1.52,1.52,1.52,1.52,-0.04,-1,15000,1,22800
2009-11-10,1.59,1.46,1.59,1.46,-0.06,-1,3000,2,4640
2009-11-11,1.51,1.55,1.55,1.51,0.09,1,10000,2,15140
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,2.1,2.2,2.2,2.1,0.65,1,16000,3,34200
2009-11-19,2.49,2.49,2.49,2.49,0.29,1,2000,1,4980
2009-11-20,2.6,2.6,2.6,2.6,0.11,1,1000,1,2600
2009-11-23,2.88,2.88,2.88,2.88,0.28,1,2000,1,5760
2009-11-24,3.36,3.65,3.65,3.36,0.77,1,5000,3,17670
