date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,0.7,0.7,0.7,0.7,0.02,1,71000,1,49700
2015-03-09,0.7,0.7,0.7,0.7,0.0,0,71000,1,49700
2015-03-19,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2015-03-20,0.76,0.72,0.76,0.72,-0.05,-1,408000,4,294560
2015-03-23,0.79,0.78,0.8,0.78,0.06,1,408000,4,325800
2015-03-24,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2015-03-25,0.68,0.71,0.71,0.68,-0.05,-1,300000,2,212700
2015-03-26,0.71,0.71,0.71,0.71,0.0,0,300000,1,213000
2015-03-31,0.54,0.57,0.57,0.54,0.01,1,329000,4,178260
2015-04-01,0.57,0.54,0.57,0.53,-0.03,-1,688000,7,378300
2015-04-02,0.55,0.57,0.57,0.52,0.03,1,658000,4,359010
2015-04-07,0.63,0.61,0.63,0.6,0.04,1,608000,3,373870
2015-04-08,0.72,0.71,0.72,0.71,0.1,1,309000,2,219490
2015-04-10,0.7,0.7,0.7,0.7,0.03,1,30000,1,21000
2015-04-13,0.7,0.75,0.76,0.7,0.05,1,47000,3,35500
2015-04-14,0.73,0.77,0.77,0.73,0.02,1,66000,3,50780
2015-04-15,0.78,0.8,0.8,0.78,0.03,1,65000,2,51980
2015-04-17,0.78,0.78,0.78,0.78,0.04,1,21000,1,16380
2015-04-20,0.76,0.79,0.79,0.76,0.01,1,31000,2,23860
2015-04-21,0.63,0.57,0.63,0.57,-0.22,-1,66000,3,38780
2015-04-22,0.5,0.5,0.5,0.5,-0.07,-1,40000,1,20000
2015-05-05,0.54,0.63,0.63,0.54,0.13,1,746000,3,443320
2015-05-06,0.58,0.6,0.6,0.58,-0.03,-1,766000,4,455720
2015-05-15,0.49,0.49,0.49,0.49,-0.01,-1,80000,1,39200
2015-05-18,0.49,0.54,0.54,0.49,0.05,1,71000,4,35440
2015-05-19,0.59,0.56,0.59,0.56,0.02,1,86000,4,49990
2015-05-20,0.51,0.51,0.51,0.51,-0.05,-1,20000,1,10200
2015-05-28,0.51,0.6,0.6,0.51,0.15,1,173000,9,91730
2015-05-29,0.71,0.73,0.73,0.71,0.13,1,106000,6,76260
2015-06-02,0.83,0.82,0.83,0.82,0.11,1,74000,3,60920
2015-06-03,0.65,0.65,0.65,0.65,-0.17,-1,22000,1,14300
2015-06-05,0.51,0.51,0.51,0.51,0.01,1,58000,1,29580
2015-06-08,0.51,0.51,0.51,0.51,0.0,0,35000,1,17850
2015-06-15,0.57,0.57,0.57,0.57,0.12,1,168000,1,95760
2015-06-16,0.4,0.35,0.4,0.35,-0.22,-1,215000,3,82290
2015-06-17,0.4,0.41,0.41,0.4,0.06,1,150000,2,60500
2015-06-18,0.45,0.43,0.45,0.43,0.02,1,150000,6,66100
