date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,0.57,0.65,0.65,0.57,0.13,1,347000,8,211670
2013-07-23,0.7,0.78,0.8,0.7,0.13,1,488000,334,354340
2013-07-24,0.89,0.84,0.89,0.84,0.06,1,23000,4,20070
2013-07-25,0.88,0.88,0.88,0.88,0.04,1,2000,1,1760
2013-07-26,0.98,0.99,1.0,0.98,0.11,1,29000,3,28800
2013-07-29,1.1,0.82,1.1,0.79,-0.17,-1,280000,7,260400
2013-07-30,0.87,0.89,0.89,0.86,0.07,1,505000,8,436170
2013-07-31,0.85,0.9,0.9,0.83,0.01,1,2340000,15,2004380
2013-08-01,0.95,0.95,0.98,0.95,0.05,1,2487000,17,2409320
2013-08-02,0.93,0.91,0.93,0.9,-0.04,-1,453000,5,413130
2013-08-05,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2013-08-06,0.81,0.81,0.81,0.81,-0.1,-1,50000,1,40500
2013-08-08,0.81,0.81,0.81,0.81,0.05,1,1000,1,810
2013-08-13,0.8,0.8,0.8,0.8,0.04,1,20000,2,16000
2013-08-14,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2013-08-15,0.72,0.72,0.72,0.72,-0.05,-1,150000,2,108000
2013-08-16,0.7,0.7,0.7,0.7,-0.02,-1,30000,1,21000
2013-08-19,0.82,0.82,0.82,0.82,0.12,1,8000,1,6560
2013-08-20,0.7,0.7,0.7,0.7,-0.12,-1,20000,1,14000
2013-08-23,0.51,0.53,0.54,0.51,-0.11,-1,22000,3,11680
2013-08-27,0.36,0.36,0.36,0.36,-0.17,-1,50000,2,18000
2013-08-28,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2013-08-29,0.4,0.38,0.4,0.38,0.02,1,28000,2,11040
2013-08-30,0.36,0.34,0.36,0.34,-0.04,-1,8000,3,2770
2013-09-02,0.38,0.36,0.38,0.36,0.02,1,9000,3,3310
2013-09-03,0.37,0.37,0.37,0.37,0.01,1,3000,1,1110
2013-09-04,0.39,0.46,0.46,0.39,0.09,1,20000,6,8540
2013-09-05,0.51,0.45,0.51,0.45,-0.01,-1,14000,5,6650
2013-09-06,0.43,0.41,0.43,0.4,-0.04,-1,22000,5,9010
2013-09-09,0.36,0.36,0.36,0.36,-0.05,-1,3000,1,1080
2013-09-10,0.36,0.37,0.37,0.36,0.01,1,23000,2,8480
2013-09-11,0.34,0.34,0.34,0.27,-0.03,-1,149000,6,42660
2013-09-13,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2013-09-16,0.29,0.29,0.29,0.29,0.02,1,2000,2,580
2013-09-17,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2013-09-18,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2013-09-25,0.26,0.26,0.26,0.26,-0.03,-1,30000,1,7800
2013-10-04,0.54,0.63,0.65,0.54,0.19,1,188000,5,111040
2013-10-07,0.77,0.77,0.77,0.77,0.14,1,50000,1,38500
2013-10-08,0.69,0.61,0.69,0.61,-0.16,-1,130000,4,88300
2013-10-09,0.67,0.69,0.69,0.67,0.08,1,70000,3,47700
2013-10-11,0.82,0.82,0.86,0.82,0.13,1,70000,4,58900
2013-10-14,0.84,0.88,0.9,0.84,0.06,1,96000,4,82080
2013-10-15,1.02,0.87,1.02,0.87,-0.01,-1,164000,4,153900
2013-10-16,0.76,0.77,0.77,0.76,-0.1,-1,20000,2,15300
2013-10-22,0.76,0.76,0.76,0.76,-0.03,-1,20000,1,15200
2013-11-01,0.48,0.48,0.48,0.48,-0.08,-1,6000,1,2880
2013-11-05,0.39,0.39,0.39,0.39,0.04,1,49000,3,19110
2013-11-08,0.26,0.26,0.26,0.26,-0.12,-1,117000,3,30420
2013-11-11,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2013-11-18,0.36,0.36,0.36,0.36,0.06,1,8000,1,2880
2013-11-19,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2013-11-21,0.22,0.18,0.22,0.16,-0.08,-1,51000,3,10580
2013-11-27,0.23,0.23,0.23,0.23,-0.03,-1,1000,1,230
2013-11-29,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2013-12-02,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2013-12-06,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2013-12-23,0.14,0.14,0.14,0.14,-0.02,-1,35000,1,4900
2013-12-27,0.17,0.17,0.17,0.17,0.07,1,20000,1,3400
2013-12-30,0.14,0.14,0.14,0.14,-0.03,-1,30000,2,4200
2013-12-31,0.15,0.12,0.16,0.12,-0.02,-1,50000,3,7450
2014-01-02,0.1,0.1,0.1,0.1,-0.02,-1,45000,2,4500
2014-01-03,0.07,0.07,0.07,0.07,-0.03,-1,35000,1,2450
