date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-02,1.48,1.4,1.48,1.4,0.04,1,20000,3,29050
2013-09-03,1.42,1.49,1.51,1.4,0.09,1,189000,10,280060
2013-09-04,1.55,1.66,1.69,1.55,0.17,1,827000,67,1350030
2013-09-05,1.77,1.7,1.83,1.64,0.04,1,893000,42,1560930
2013-09-06,1.83,1.76,1.86,1.76,0.06,1,368000,25,666410
2013-09-09,1.58,1.43,1.58,1.4,-0.33,-1,364000,22,530690
2013-09-10,1.51,1.43,1.51,1.39,0.0,0,835000,30,1201860
2013-09-11,1.43,1.48,1.48,1.35,0.05,1,1098000,31,1560910
2013-09-12,1.45,1.41,1.46,1.39,-0.07,-1,559000,16,803660
2013-09-13,1.34,1.36,1.37,1.34,-0.05,-1,162000,6,218260
2013-09-14,1.41,1.35,1.43,1.35,-0.01,-1,85000,5,118150
2013-09-16,1.41,1.41,1.41,1.41,0.06,1,3000,1,4230
2013-09-17,1.43,1.47,1.54,1.43,0.06,1,292000,14,431640
2013-09-18,1.44,1.5,1.51,1.43,0.03,1,222000,17,331190
2013-09-23,1.5,1.46,1.5,1.43,-0.04,-1,63000,5,92390
2013-09-24,1.46,1.46,1.46,1.46,0.0,0,106000,3,154760
2013-09-25,1.41,1.41,1.42,1.41,-0.05,-1,18000,4,25410
2013-09-26,1.44,1.43,1.54,1.39,0.02,1,211000,20,311950
2013-09-27,1.37,1.27,1.37,1.26,-0.16,-1,238000,15,310040
2013-09-30,1.23,1.23,1.23,1.22,-0.04,-1,69000,4,84360
2013-10-01,1.23,1.23,1.23,1.23,0.0,0,4000,2,4920
2013-10-02,1.15,1.15,1.15,1.15,-0.08,-1,26000,1,29900
2013-10-03,1.17,1.21,1.21,1.17,0.06,1,30000,2,35900
2013-10-04,1.24,1.5,1.53,1.24,0.29,1,556000,23,752550
2013-10-07,1.54,1.47,1.54,1.42,-0.03,-1,492000,18,722070
2013-10-08,1.37,1.31,1.38,1.24,-0.16,-1,193000,16,251250
2013-10-09,1.33,1.23,1.33,1.22,-0.08,-1,187000,12,235790
2013-10-11,1.23,1.18,1.23,1.18,-0.05,-1,40000,4,48220
2013-10-14,1.08,1.07,1.08,1.07,-0.11,-1,230000,8,246320
2013-10-15,1.14,1.14,1.14,1.14,0.07,1,18000,2,20520
2013-10-16,1.27,1.24,1.27,1.23,0.1,1,205000,6,257970
2013-10-17,1.27,1.32,1.32,1.25,0.08,1,280000,7,363310
2013-10-18,1.34,1.44,1.48,1.33,0.12,1,669000,22,957780
2013-10-21,1.44,1.34,1.46,1.34,-0.1,-1,679000,19,965120
2013-10-22,1.39,1.34,1.43,1.34,0.0,0,207000,11,281330
2013-10-23,1.36,1.37,1.41,1.36,0.03,1,355000,8,494010
2013-10-24,1.33,1.25,1.33,1.25,-0.12,-1,639000,15,816120
2013-10-25,1.22,1.29,1.29,1.22,0.04,1,125000,4,157200
2013-10-28,1.34,1.28,1.34,1.28,-0.01,-1,13000,3,16820
2013-10-29,1.34,1.33,1.46,1.33,0.05,1,526000,27,736790
2013-10-30,1.33,1.35,1.35,1.3,0.02,1,399000,16,528830
2013-10-31,1.52,1.4,1.9,1.39,0.05,1,742000,50,1156880
2013-11-01,1.35,1.29,1.41,1.24,-0.11,-1,297000,20,394770
2013-11-04,1.3,1.19,1.3,1.15,-0.1,-1,105000,4,129250
2013-11-05,1.1,1.06,1.1,0.95,-0.13,-1,660000,17,694950
2013-11-06,1.1,1.15,1.15,1.1,0.09,1,80000,3,90500
2013-11-07,1.06,1.07,1.09,1.06,-0.08,-1,78000,4,83060
2013-11-11,1.02,1.02,1.02,1.02,-0.06,-1,15000,2,15300
2013-11-12,1.03,0.8,1.03,0.8,-0.22,-1,140000,5,119700
2013-11-13,0.84,0.88,0.9,0.84,0.08,1,528000,11,460840
2013-11-14,0.88,0.95,0.96,0.87,0.07,1,402000,7,372990
2013-11-15,1.0,1.0,1.0,1.0,0.05,1,3000,1,3000
2013-11-18,0.92,0.91,0.92,0.9,-0.09,-1,176000,3,159020
2013-11-19,1.02,1.03,1.03,0.99,0.12,1,183000,5,186470
