date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,0.97,0.81,0.97,0.8,-0.82,-1,61000,5,52270
2016-06-27,0.89,0.89,0.89,0.89,0.08,1,20000,1,17800
2016-06-28,1.01,1.09,1.09,1.01,0.2,1,442000,15,473860
2016-06-29,1.06,1.11,1.14,1.02,0.02,1,1086000,25,1164480
2016-06-30,1.12,1.04,1.12,1.04,-0.07,-1,739000,5,801080
2016-07-01,1.07,1.07,1.07,1.07,0.03,1,346000,2,370220
2016-07-04,1.1,1.08,1.1,1.08,0.01,1,360000,7,393600
2016-07-05,1.13,1.13,1.13,1.13,0.05,1,100000,1,113000
2016-07-07,1.14,1.14,1.14,1.14,0.13,1,100000,1,114000
2016-07-14,0.97,0.93,0.97,0.93,-0.15,-1,350000,4,330000
2016-07-15,0.99,0.97,1.03,0.97,0.04,1,510000,7,503800
2016-07-18,0.97,0.92,0.97,0.92,-0.05,-1,655000,7,610050
2016-07-21,1.01,1.01,1.01,1.01,0.11,1,270000,2,272700
2016-07-27,1.0,1.0,1.0,1.0,0.01,1,5000,1,5000
2016-08-01,0.89,0.9,0.9,0.89,-0.03,-1,220000,3,196000
2016-08-02,0.91,0.99,1.01,0.91,0.09,1,230000,5,227100
2016-08-03,0.96,0.96,0.96,0.96,-0.03,-1,10000,1,9600
2016-08-09,0.2,0.2,0.2,0.2,-0.27,-1,230000,8,46000
2016-08-10,0.2,0.28,0.32,0.19,0.08,1,2770000,75,682230
2016-08-11,0.3,0.32,0.34,0.21,0.04,1,2085000,171,525750
2016-08-12,0.31,0.32,0.34,0.31,0.0,0,370000,15,118100
2016-08-15,0.32,0.27,0.32,0.25,-0.05,-1,50000,6,13350
2016-08-16,0.23,0.21,0.23,0.21,-0.06,-1,175000,17,37150
2016-08-17,0.19,0.19,0.19,0.19,-0.02,-1,20000,3,3800
2016-08-18,0.21,0.21,0.21,0.21,0.02,1,5000,1,1050
2016-08-22,0.17,0.17,0.17,0.14,-0.03,-1,170000,6,25600
2016-08-23,0.19,0.19,0.19,0.19,0.02,1,45000,2,8550
2016-08-24,0.16,0.16,0.16,0.16,-0.03,-1,10000,2,1600
2016-08-26,0.19,0.19,0.19,0.19,0.03,1,20000,1,3800
2016-08-31,0.19,0.2,0.2,0.19,0.01,1,70000,3,13900
2016-09-01,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2016-09-05,0.14,0.13,0.14,0.13,0.0,0,40000,3,5400
2016-09-07,0.15,0.14,0.15,0.14,0.01,1,135000,2,19750
2016-09-08,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2016-09-09,0.19,0.21,0.29,0.19,0.07,1,120000,6,27400
2016-09-13,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2016-09-21,0.24,0.23,0.24,0.23,0.03,1,760000,9,177400
2016-09-22,0.27,0.26,0.27,0.26,0.03,1,90000,3,23600
2016-09-23,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2016-09-26,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2016-10-03,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2016-10-04,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2016-10-05,0.2,0.2,0.2,0.2,-0.01,-1,40000,4,8000
2016-10-06,0.25,0.24,0.25,0.24,0.04,1,65000,2,16100
2016-10-07,0.24,0.22,0.24,0.22,-0.02,-1,20000,3,4500
2016-10-11,0.23,0.15,0.23,0.1,-0.07,-1,410000,15,63000
2016-10-12,0.12,0.13,0.13,0.11,-0.02,-1,132000,5,16620
2016-10-13,0.11,0.12,0.12,0.11,-0.01,-1,70000,7,8200
2016-10-14,0.1,0.1,0.1,0.1,-0.02,-1,50000,5,5000
2016-10-20,0.07,0.07,0.07,0.07,-0.03,-1,70000,1,4900
2016-10-21,0.08,0.08,0.08,0.08,0.01,1,150000,2,12000
2016-11-18,0.01,0.01,0.01,0.01,-0.03,-1,7000,2,70
2016-11-22,0.03,0.03,0.03,0.03,0.02,1,7000,1,210
2016-11-23,0.02,0.02,0.02,0.02,-0.01,-1,300000,5,6000
2016-11-24,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2016-11-25,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2016-12-01,0.02,0.02,0.02,0.02,0.0,0,120000,2,2400
2016-12-05,0.01,0.02,0.03,0.01,0.0,0,235000,4,4450
2016-12-07,0.03,0.03,0.03,0.03,0.01,1,140000,3,4200
2016-12-12,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2016-12-19,0.01,0.01,0.1,0.01,0.0,0,1511000,18,15200
2016-12-20,0.01,0.01,0.01,0.01,0.0,0,420000,6,4200
2016-12-21,0.01,0.01,0.01,0.01,0.0,0,90000,9,900
