date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.12,1.1,1.12,1.1,-0.13,-1,40000,2,44600
2015-07-07,1.1,1.12,1.12,1.1,0.02,1,40000,2,44600
2015-07-09,1.02,1.02,1.02,1.02,-0.1,-1,49000,1,49980
2015-07-13,1.06,1.08,1.08,1.06,0.06,1,595000,8,638990
2015-07-14,1.08,1.06,1.08,1.06,-0.02,-1,726000,7,770800
2015-07-15,1.07,1.04,1.07,1.04,-0.02,-1,220000,3,234800
2015-07-16,1.09,1.09,1.09,1.09,0.05,1,30000,1,32700
2015-07-20,1.06,1.04,1.06,1.04,-0.03,-1,35000,2,36500
2015-07-21,1.02,1.02,1.02,1.02,-0.02,-1,5000,1,5100
2015-07-23,0.93,0.93,0.93,0.93,-0.02,-1,100000,1,93000
2015-07-24,0.87,0.87,0.87,0.87,-0.06,-1,100000,1,87000
2015-07-27,0.6,0.6,0.6,0.6,-0.27,-1,100000,1,60000
2015-07-28,0.57,0.62,0.62,0.57,0.02,1,500000,5,296000
2015-07-29,0.62,0.62,0.62,0.62,0.0,0,400000,1,248000
2015-07-30,0.59,0.59,0.59,0.59,-0.03,-1,100000,1,59000
2015-07-31,0.55,0.55,0.55,0.55,-0.04,-1,100000,1,55000
2015-08-04,0.47,0.47,0.47,0.47,-0.04,-1,5000,1,2350
2015-08-05,0.45,0.45,0.45,0.45,-0.02,-1,100000,1,45000
2015-08-06,0.43,0.42,0.43,0.42,-0.03,-1,102000,2,43840
2015-08-07,0.36,0.38,0.38,0.36,-0.04,-1,6000,3,2220
2015-08-10,0.41,0.4,0.41,0.4,0.02,1,204000,3,81640
2015-08-13,0.23,0.23,0.23,0.23,-0.04,-1,82000,3,18860
2015-08-14,0.25,0.29,0.3,0.25,0.06,1,427000,10,120210
2015-08-17,0.28,0.26,0.28,0.26,-0.03,-1,315000,4,82640
2015-08-18,0.27,0.24,0.27,0.24,-0.02,-1,40000,2,10050
2015-08-19,0.24,0.2,0.24,0.2,-0.04,-1,215000,3,43600
2015-08-20,0.21,0.21,0.22,0.21,0.01,1,105000,3,22250
2015-08-21,0.2,0.19,0.2,0.19,-0.02,-1,74000,3,14260
2015-08-24,0.14,0.08,0.14,0.05,-0.11,-1,13000,4,1210
2015-08-25,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-08-27,0.12,0.13,0.13,0.12,0.03,1,60000,2,7400
2015-08-28,0.19,0.18,0.19,0.18,0.05,1,45000,2,8300
2015-08-31,0.17,0.17,0.17,0.17,-0.01,-1,15000,1,2550
2015-09-02,0.15,0.16,0.17,0.15,-0.01,-1,290000,4,45900
2015-09-04,0.18,0.19,0.21,0.18,0.03,1,430000,8,82600
2015-09-07,0.18,0.2,0.2,0.18,0.01,1,940000,11,186200
2015-09-08,0.19,0.2,0.21,0.19,0.0,0,695000,13,140000
2015-09-09,0.21,0.22,0.22,0.21,0.02,1,1997000,36,435440
2015-09-10,0.23,0.32,0.35,0.23,0.1,1,1924000,47,520520
2015-09-11,0.32,0.31,0.32,0.28,-0.01,-1,3854000,86,1142150
2015-09-14,0.32,0.28,0.38,0.27,-0.03,-1,6419000,132,1990490
2015-09-15,0.28,0.28,0.29,0.28,0.0,0,678000,15,190840
2015-09-16,0.26,0.25,0.26,0.25,-0.03,-1,320000,5,81000
2015-09-17,0.28,0.28,0.28,0.27,0.03,1,935000,7,261400
