date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,0.81,0.98,0.98,0.81,0.02,1,34000,5,30750
2015-09-21,1.0,0.99,1.05,0.98,0.01,1,632000,25,636200
2015-09-22,1.01,0.92,1.02,0.91,-0.07,-1,698000,13,698140
2015-09-23,0.96,0.92,0.99,0.9,0.0,0,446000,20,422890
2015-09-24,0.89,0.79,0.9,0.79,-0.13,-1,200000,13,170120
2015-09-25,0.77,0.78,0.8,0.69,-0.01,-1,154000,10,116280
2015-09-30,0.73,0.72,0.74,0.68,-0.06,-1,195000,13,141050
2015-10-01,0.77,0.75,0.78,0.75,0.03,1,370000,7,286550
2015-10-02,0.77,0.81,0.81,0.77,0.06,1,197000,4,152270
2015-10-05,0.82,0.88,0.88,0.82,0.07,1,914000,13,783910
2015-10-06,0.99,0.84,1.0,0.84,-0.04,-1,893000,13,869360
2015-10-07,0.81,0.83,0.83,0.79,-0.01,-1,636000,11,514800
2015-10-08,0.89,0.7,0.89,0.7,-0.13,-1,666000,9,570070
2015-10-12,0.69,0.72,0.72,0.67,0.02,1,583000,14,397060
2015-10-13,0.75,0.72,0.77,0.72,0.0,0,486000,7,368640
2015-10-14,0.69,0.67,0.69,0.67,-0.05,-1,19000,3,12770
2015-10-15,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2015-10-16,0.65,0.68,0.68,0.65,-0.01,-1,167000,3,111280
2015-10-19,0.7,0.68,0.72,0.68,0.0,0,387000,9,272460
2015-10-20,0.69,0.69,0.71,0.67,0.01,1,523000,8,362660
2015-10-21,0.68,0.68,0.68,0.68,-0.01,-1,208000,1,141440
2015-10-22,0.68,0.7,0.7,0.68,0.02,1,356000,4,245660
2015-10-23,0.72,0.71,0.72,0.7,0.01,1,893000,12,636200
2015-10-26,0.78,0.75,0.78,0.75,0.04,1,1348000,20,1039390
2015-10-27,0.76,0.73,0.76,0.73,-0.02,-1,638000,10,477100
2015-10-28,0.76,0.74,0.77,0.7,0.01,1,1084000,19,798250
2015-10-29,0.77,0.72,0.77,0.72,-0.02,-1,1486000,27,1104250
2015-10-30,0.7,0.6,0.7,0.6,-0.12,-1,248000,4,172400
2015-11-02,0.54,0.54,0.54,0.54,-0.06,-1,20000,1,10800
2015-11-03,0.57,0.58,0.58,0.56,0.04,1,25000,3,14200
2015-11-04,0.59,0.63,0.65,0.59,0.05,1,330000,5,207890
2015-11-05,0.6,0.62,0.63,0.6,-0.01,-1,655000,7,401730
2015-11-06,0.68,0.65,0.68,0.65,0.03,1,434000,5,290320
2015-11-09,0.63,0.63,0.63,0.63,-0.02,-1,104000,2,65520
2015-11-10,0.58,0.58,0.58,0.58,-0.05,-1,168000,2,97440
2015-11-11,0.59,0.61,0.62,0.59,0.03,1,507000,6,307590
2015-11-12,0.57,0.43,0.57,0.43,-0.18,-1,349000,5,195820
2015-11-13,0.44,0.43,0.44,0.43,0.0,0,134000,2,58760
2015-11-16,0.42,0.42,0.42,0.42,-0.01,-1,114000,1,47880
2015-11-17,0.53,0.53,0.53,0.53,0.11,1,151000,1,80030
2015-11-18,0.64,0.63,0.64,0.63,0.1,1,158000,3,99610
2015-11-19,0.75,0.76,0.85,0.75,0.13,1,958000,31,765100
2015-11-20,0.76,0.78,0.8,0.74,0.02,1,762000,15,575330
2015-11-23,0.82,0.8,0.86,0.79,0.0,0,1417000,33,1169000
2015-11-24,0.78,0.73,0.81,0.73,-0.07,-1,1135000,16,870030
2015-11-25,0.71,0.71,0.72,0.7,-0.02,-1,368000,8,261370
2015-11-26,0.73,0.8,0.84,0.72,0.09,1,2404000,30,1900530
2015-11-27,0.86,0.91,0.93,0.81,0.11,1,2676000,44,2275100
2015-11-30,0.86,0.91,0.92,0.85,0.0,0,481000,19,430600
2015-12-01,0.94,0.96,0.98,0.9,0.05,1,470000,14,444520
2015-12-02,1.0,1.0,1.04,1.0,0.04,1,505000,11,507770
2015-12-03,0.83,0.87,0.87,0.83,-0.13,-1,229000,5,192270
2015-12-04,0.91,0.91,0.91,0.91,0.04,1,1000,1,910
2015-12-08,0.76,0.76,0.76,0.76,-0.09,-1,10000,1,7600
2015-12-10,0.71,0.81,0.81,0.71,0.11,1,673000,16,497210
2015-12-11,0.8,0.74,0.8,0.74,-0.07,-1,362000,8,282080
2015-12-14,0.51,0.6,0.6,0.51,-0.14,-1,93000,3,54900
2015-12-15,0.64,0.64,0.64,0.64,0.04,1,83000,1,53120
2015-12-17,0.71,0.72,0.75,0.71,0.08,1,176000,8,130020
2015-12-18,0.68,0.7,0.7,0.68,-0.02,-1,135000,2,94220
2015-12-22,0.58,0.54,0.58,0.54,-0.11,-1,8000,3,4460
2015-12-23,0.57,0.57,0.57,0.57,0.03,1,1000,1,570
2015-12-31,0.5,0.54,0.54,0.5,0.02,1,170000,3,88400
2016-01-06,0.33,0.33,0.33,0.33,-0.11,-1,120000,1,39600
2016-01-07,0.27,0.27,0.27,0.27,-0.06,-1,176000,1,47520
2016-01-20,0.24,0.25,0.25,0.24,0.05,1,416000,2,101920
2016-01-21,0.21,0.18,0.22,0.18,-0.07,-1,924000,5,178320
2016-01-22,0.2,0.2,0.2,0.2,0.02,1,588000,5,117600
2016-01-25,0.23,0.22,0.23,0.22,0.02,1,80000,2,17900
2016-01-26,0.25,0.25,0.25,0.25,0.03,1,200000,1,50000
2016-01-27,0.25,0.25,0.25,0.25,0.0,0,200000,1,50000
