date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-15,0.86,0.86,0.86,0.86,0.09,1,100000,1,86000
2016-07-18,0.89,0.93,0.93,0.87,0.07,1,230000,6,203100
2016-07-19,0.82,0.81,0.82,0.81,-0.12,-1,130000,5,105400
2016-07-20,0.79,0.79,0.79,0.79,-0.02,-1,70000,2,55300
2016-07-21,0.75,0.75,0.75,0.75,-0.04,-1,70000,2,52500
2016-07-22,0.8,0.84,0.84,0.8,0.09,1,301000,3,246840
2016-07-25,0.87,0.82,0.87,0.82,-0.02,-1,502000,6,424670
2016-07-26,0.77,0.77,0.77,0.77,-0.05,-1,311000,6,239470
2016-07-27,0.78,0.76,0.78,0.76,-0.01,-1,312000,5,239380
2016-07-28,0.73,0.73,0.73,0.73,-0.03,-1,199000,2,145270
2016-07-29,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2016-08-01,0.75,0.74,0.75,0.74,0.05,1,44000,3,32830
2016-08-04,0.64,0.65,0.65,0.64,-0.03,-1,23000,2,14750
2016-08-09,0.62,0.54,0.62,0.54,-0.08,-1,94000,3,57160
2016-08-10,0.56,0.54,0.56,0.54,0.0,0,80000,6,44680
2016-08-18,0.49,0.49,0.49,0.49,0.04,1,354000,3,173460
2016-08-19,0.46,0.44,0.46,0.44,-0.05,-1,422000,7,192090
2016-08-22,0.43,0.43,0.43,0.43,-0.01,-1,199000,3,85570
2016-09-07,0.32,0.32,0.32,0.32,-0.01,-1,200000,1,64000
2016-09-20,0.24,0.24,0.24,0.24,-0.07,-1,200000,1,48000
2016-10-27,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2016-10-28,0.14,0.14,0.14,0.14,-0.06,-1,1000,1,140
