date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,3.6,3.6,3.6,3.6,0.12,1,1000,1,3600
2009-03-20,3.38,3.38,3.38,3.38,-0.22,-1,1000,1,3380
2009-03-23,3.11,3.11,3.11,3.11,-0.27,-1,10000,1,31100
2009-03-24,3.39,3.41,3.41,3.34,0.3,1,30000,3,101400
2009-03-25,3.23,3.23,3.23,3.23,-0.18,-1,10000,1,32300
2009-03-26,3.9,3.9,3.9,3.9,0.67,1,1000,1,3900
2009-03-27,4.79,4.9,4.9,4.79,1.0,1,2000,2,9690
2009-03-30,5.15,5.15,5.15,5.15,0.25,1,1000,1,5150
2009-03-31,4.59,4.1,4.59,4.05,-1.05,-1,31000,7,134250
2009-04-01,4.47,4.47,4.47,4.47,0.37,1,1000,1,4470
2009-04-02,4.38,4.53,4.53,4.38,0.06,1,46000,4,204230
2009-04-03,5.4,5.4,5.4,5.4,0.87,1,30000,1,162000
2009-04-06,5.0,5.2,5.2,5.0,-0.2,-1,6000,2,30400
2009-04-07,5.05,5.05,5.05,5.05,-0.15,-1,4000,1,20200
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,5.0,5.2,5.25,4.91,0.15,1,38000,7,192840
2009-04-10,5.15,5.15,5.15,5.15,-0.05,-1,10000,1,51500
2009-04-13,4.72,5.6,5.6,4.72,0.45,1,13000,3,62360
2009-04-14,5.4,5.85,5.85,5.4,0.25,1,21000,4,116000
2009-04-15,5.75,5.95,6.2,5.75,0.1,1,52000,10,307950
2009-04-16,5.95,5.75,5.95,5.7,-0.2,-1,12000,3,69800
2009-04-17,6.4,4.88,6.5,4.88,-0.87,-1,61000,8,380530
2009-04-20,5.0,5.2,5.2,4.98,0.32,1,40000,4,204100
2009-04-21,5.6,5.4,5.6,5.4,0.2,1,26000,4,143250
2009-04-22,5.35,5.15,5.35,5.1,-0.25,-1,24000,3,125250
2009-04-23,4.5,4.5,4.69,4.5,-0.65,-1,52000,6,238270
2009-04-24,4.52,4.57,4.78,4.52,0.07,1,228000,7,1063960
2009-04-27,4.12,3.68,4.12,3.68,-0.89,-1,188000,5,756360
2009-04-28,3.13,3.0,3.31,2.97,-0.68,-1,100000,7,325210
2009-04-29,2.98,2.51,2.98,2.51,-0.49,-1,31000,4,85550
2009-04-30,2.88,3.9,3.9,2.88,1.39,1,32000,5,95260
2009-05-04,3.1,3.5,3.58,3.1,-0.4,-1,79000,13,269550
2009-05-05,3.55,3.31,3.55,3.31,-0.19,-1,24000,5,84210
2009-05-06,3.33,4.05,4.14,3.33,0.74,1,47000,11,172060
2009-05-07,4.75,4.28,4.8,4.28,0.23,1,62000,12,289540
2009-05-08,4.63,4.63,4.82,4.6,0.35,1,22000,5,101750
2009-05-11,4.66,4.56,4.96,4.56,-0.07,-1,168000,9,790620
2009-05-12,4.18,3.67,4.18,3.67,-0.89,-1,96000,7,370230
2009-05-13,3.84,4.22,4.33,3.84,0.55,1,50000,8,203600
2009-05-14,3.99,3.99,3.99,3.99,-0.23,-1,5000,1,19950
2009-05-15,4.12,3.89,4.12,3.89,-0.1,-1,30000,4,117830
2009-05-18,3.72,3.67,3.76,3.63,-0.22,-1,85000,5,313450
2009-05-19,3.91,5.3,5.3,3.91,1.63,1,76000,10,353730
2009-05-20,5.2,4.99,5.2,4.88,-0.31,-1,128000,11,646670
