date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-29,0.5,0.5,0.5,0.5,0.01,1,35000,3,17500
2012-03-30,0.47,0.47,0.48,0.47,-0.03,-1,159000,3,75720
2012-04-02,0.49,0.49,0.49,0.49,0.02,1,10000,2,4900
2012-04-03,0.53,0.5,0.54,0.5,0.01,1,56000,4,29120
2012-04-05,0.54,0.53,0.55,0.53,0.03,1,418000,9,222360
2012-04-06,0.5,0.48,0.5,0.48,-0.05,-1,188000,7,93200
2012-04-09,0.5,0.48,0.5,0.48,0.0,0,367000,8,182900
2012-04-10,0.5,0.5,0.5,0.48,0.02,1,38000,3,18940
2012-04-11,0.49,0.5,0.5,0.49,0.0,0,128000,5,63920
2012-04-12,0.47,0.55,0.56,0.47,0.05,1,190000,6,100470
2012-04-13,0.56,0.5,0.56,0.49,-0.05,-1,426000,17,224520
2012-04-16,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2012-04-17,0.49,0.57,0.57,0.49,0.07,1,147000,6,75240
2012-04-18,0.55,0.58,0.64,0.55,0.01,1,184000,12,113100
2012-04-19,0.63,0.58,0.65,0.58,0.0,0,329000,11,205430
2012-04-20,0.6,0.62,0.62,0.6,0.04,1,362000,6,222750
2012-04-23,0.65,0.68,0.7,0.65,0.06,1,961000,19,648500
2012-04-24,0.7,0.7,0.71,0.66,0.02,1,870000,16,611450
2012-04-25,0.66,0.62,0.66,0.62,-0.08,-1,204000,8,132340
2012-04-26,0.6,0.59,0.61,0.57,-0.03,-1,577000,11,339070
2012-04-27,0.59,0.63,0.63,0.57,0.04,1,273000,7,165440
2012-04-30,0.6,0.58,0.6,0.58,-0.05,-1,129000,3,77200
2012-05-02,0.58,0.5,0.58,0.5,-0.08,-1,85000,4,44400
2012-05-03,0.51,0.51,0.51,0.51,0.01,1,65000,3,33150
2012-05-04,0.51,0.38,0.51,0.38,-0.13,-1,140000,8,65300
2012-05-07,0.46,0.5,0.5,0.46,0.12,1,144000,5,68180
2012-05-08,0.45,0.47,0.47,0.45,-0.03,-1,363000,8,168620
2012-05-09,0.51,0.48,0.51,0.48,0.01,1,364000,13,179120
2012-05-10,0.48,0.5,0.5,0.47,0.02,1,81000,5,39950
2012-05-11,0.52,0.54,0.54,0.51,0.04,1,477000,12,250050
2012-05-14,0.53,0.55,0.57,0.53,0.01,1,645000,11,353270
2012-05-15,0.54,0.49,0.54,0.49,-0.06,-1,97000,7,50810
2012-05-16,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2012-05-17,0.48,0.47,0.48,0.47,-0.02,-1,26000,2,12420
2012-05-18,0.48,0.48,0.48,0.48,0.01,1,225000,4,108000
2012-05-22,0.44,0.44,0.44,0.44,-0.06,-1,5000,1,2200
2012-05-23,0.52,0.52,0.52,0.52,0.08,1,3000,1,1560
2012-05-25,0.6,0.67,0.67,0.58,0.1,1,281000,7,182300
2012-05-28,0.64,0.6,0.64,0.6,-0.07,-1,87000,2,55480
2012-05-29,0.5,0.5,0.5,0.5,-0.1,-1,41000,3,20500
2012-05-30,0.44,0.44,0.44,0.44,-0.06,-1,20000,1,8800
2012-05-31,0.42,0.42,0.42,0.42,-0.02,-1,100000,3,42000
2012-06-01,0.44,0.44,0.44,0.44,0.02,1,25000,1,11000
2012-06-04,0.56,0.49,0.57,0.49,0.05,1,165000,5,84220
2012-06-05,0.45,0.45,0.45,0.45,-0.04,-1,100000,2,45000
2012-06-06,0.44,0.44,0.44,0.44,-0.01,-1,10000,2,4400
