date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,0.97,0.95,0.97,0.95,0.0,0,29000,4,27920
2016-03-03,0.94,0.87,0.94,0.87,-0.08,-1,32000,4,28190
2016-03-04,0.9,0.91,0.91,0.89,0.04,1,11000,4,9920
2016-03-07,0.88,0.83,0.88,0.83,-0.08,-1,101000,6,85490
2016-03-08,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2016-03-09,0.77,0.76,0.77,0.76,-0.07,-1,12000,3,9220
2016-03-10,0.77,0.73,0.77,0.73,-0.03,-1,142000,3,105300
2016-03-11,0.74,0.75,0.75,0.74,0.02,1,192000,4,142550
2016-03-14,0.76,0.77,0.77,0.73,0.02,1,154000,4,116910
2016-03-15,0.76,0.67,0.76,0.67,-0.1,-1,206000,6,149420
2016-03-16,0.67,0.66,0.67,0.66,-0.01,-1,55000,2,36800
2016-03-17,0.68,0.64,0.68,0.64,-0.02,-1,48000,5,31000
2016-03-18,0.62,0.63,0.63,0.62,-0.01,-1,47000,2,29160
2016-03-21,0.62,0.62,0.62,0.62,-0.01,-1,300000,1,186000
2016-03-22,0.64,0.7,0.7,0.64,0.08,1,37000,5,25760
2016-03-23,0.72,0.72,0.72,0.72,0.02,1,38000,2,27360
2016-03-24,0.62,0.63,0.63,0.62,-0.09,-1,91000,2,57080
2016-03-25,0.57,0.56,0.57,0.56,-0.07,-1,110000,2,61700
2016-03-28,0.49,0.5,0.5,0.49,-0.06,-1,110000,3,54000
2016-03-29,0.51,0.46,0.51,0.46,-0.04,-1,115000,4,58200
2016-03-30,0.47,0.47,0.47,0.47,0.01,1,15000,2,7050
2016-04-07,0.37,0.36,0.37,0.36,-0.07,-1,145000,2,53600
2016-04-08,0.39,0.39,0.39,0.39,0.03,1,5000,1,1950
2016-04-11,0.37,0.37,0.37,0.37,-0.02,-1,10000,2,3700
2016-04-13,0.36,0.4,0.4,0.36,0.06,1,20000,3,7550
2016-04-15,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2016-04-18,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2016-04-20,0.33,0.31,0.33,0.31,-0.03,-1,10000,2,3200
2016-04-26,0.33,0.33,0.33,0.33,0.04,1,1000,1,330
2016-05-03,0.35,0.35,0.35,0.35,0.04,1,41000,3,14350
2016-05-04,0.34,0.33,0.34,0.33,-0.02,-1,40000,3,13500
2016-05-05,0.29,0.31,0.31,0.27,-0.02,-1,93000,7,26370
2016-05-06,0.28,0.27,0.28,0.26,-0.04,-1,78000,6,20710
2016-05-09,0.26,0.26,0.26,0.26,-0.01,-1,2000,2,520
2016-05-10,0.22,0.23,0.23,0.22,-0.03,-1,50000,2,11100
2016-05-11,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2016-05-16,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2016-05-17,0.2,0.21,0.21,0.2,0.03,1,70000,3,14600
2016-05-19,0.2,0.19,0.2,0.19,-0.01,-1,180000,4,35400
2016-05-20,0.22,0.23,0.23,0.2,0.04,1,145000,4,30100
2016-05-23,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2016-05-24,0.25,0.25,0.25,0.25,0.02,1,1214000,6,303500
2016-05-25,0.25,0.25,0.25,0.23,0.0,0,1123000,9,269440
2016-05-26,0.35,0.31,0.35,0.31,0.06,1,216000,2,74000
2016-05-31,0.31,0.29,0.32,0.29,-0.02,-1,50000,3,15300
2016-06-02,0.23,0.23,0.23,0.23,-0.05,-1,30000,2,6900
2016-06-04,0.27,0.27,0.27,0.27,0.04,1,40000,1,10800
2016-06-08,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2016-06-14,0.21,0.21,0.21,0.21,0.02,1,205000,10,43050
2016-06-15,0.21,0.21,0.21,0.21,0.0,0,198000,2,41580
2016-06-16,0.25,0.22,0.25,0.21,0.01,1,70000,7,16620
2016-06-21,0.2,0.2,0.2,0.2,-0.02,-1,120000,2,24000
2016-06-22,0.21,0.21,0.21,0.21,0.01,1,150000,2,31500
2016-06-23,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2016-06-24,0.16,0.16,0.16,0.16,-0.05,-1,1000,1,160
2016-07-06,0.15,0.15,0.15,0.15,-0.01,-1,70000,2,10500
2016-07-12,0.15,0.15,0.15,0.15,-0.02,-1,40000,1,6000
2016-08-16,0.01,0.01,0.01,0.01,0.0,0,43000,1,430
