date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,0.83,0.83,0.83,0.83,-0.02,-1,8000,1,6640
2016-09-06,0.81,0.81,0.81,0.81,-0.02,-1,8000,1,6480
2016-09-12,0.81,0.81,0.81,0.81,0.01,1,133000,1,107730
2016-09-13,0.8,0.8,0.8,0.8,-0.01,-1,133000,1,106400
2016-11-02,0.72,0.72,0.72,0.72,0.04,1,27000,3,19440
2016-11-04,0.77,0.76,0.77,0.76,0.04,1,29000,3,22110
2016-11-09,0.71,0.76,0.76,0.71,0.06,1,32000,2,24220
2016-11-11,0.73,0.73,0.73,0.73,0.04,1,10000,1,7300
2016-11-14,0.89,0.84,0.89,0.84,0.11,1,106000,5,91890
2016-11-16,0.83,0.83,0.83,0.83,-0.01,-1,3000,1,2490
2016-11-17,0.84,0.84,0.84,0.84,0.01,1,3000,1,2520
2016-11-18,0.79,0.79,0.79,0.79,-0.05,-1,40000,1,31600
2016-11-21,0.76,0.76,0.76,0.76,-0.03,-1,30000,1,22800
2016-11-22,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2016-11-23,0.71,0.72,0.72,0.71,-0.02,-1,6000,2,4310
2016-11-24,0.73,0.73,0.73,0.73,0.01,1,68000,1,49640
2016-11-25,0.71,0.71,0.71,0.71,-0.02,-1,68000,1,48280
2016-11-28,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2016-11-29,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2016-12-09,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2016-12-12,0.59,0.59,0.59,0.59,-0.01,-1,40000,1,23600
2016-12-13,0.61,0.61,0.61,0.61,0.02,1,40000,1,24400
2016-12-27,0.47,0.47,0.47,0.47,-0.01,-1,136000,1,63920
