date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.53,0.58,0.58,0.53,0.03,1,245000,4,140290
2017-05-11,0.59,0.54,0.59,0.54,-0.04,-1,245000,2,142300
2017-05-12,0.55,0.55,0.55,0.55,0.01,1,300000,2,165000
2017-05-15,0.55,0.54,0.55,0.54,-0.01,-1,300000,4,164360
2017-05-17,0.57,0.58,0.58,0.57,0.03,1,528000,3,302240
2017-05-18,0.54,0.54,0.54,0.54,-0.04,-1,528000,4,285120
2017-05-23,0.57,0.6,0.6,0.57,0.05,1,45000,2,25800
2017-05-24,0.56,0.55,0.57,0.55,-0.05,-1,88000,4,49300
2017-05-25,0.56,0.58,0.58,0.56,0.03,1,631000,9,361390
2017-05-26,0.55,0.56,0.56,0.55,-0.02,-1,533000,5,295760
2017-05-31,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2017-06-01,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-02,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2017-06-03,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2017-06-05,0.56,0.56,0.56,0.56,0.03,1,4000,2,2240
