date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.88,1.88,1.88,1.88,0.17,1,53000,1,99640
2016-04-07,1.94,1.91,1.94,1.86,0.03,1,1233000,29,2335750
2016-04-08,1.85,1.82,1.93,1.8,-0.09,-1,854000,21,1558350
2016-04-11,1.83,1.74,1.85,1.74,-0.08,-1,356000,12,636990
2016-04-12,1.69,1.44,1.73,1.44,-0.3,-1,90000,11,145420
2016-04-13,1.54,1.63,1.68,1.54,0.19,1,731000,21,1189900
2016-04-14,1.73,1.59,1.73,1.59,-0.04,-1,771000,40,1259250
2016-04-15,1.55,1.5,1.55,1.5,-0.09,-1,210000,6,320740
2016-04-18,1.51,1.52,1.52,1.51,0.02,1,12000,2,18170
2016-04-19,1.55,1.55,1.57,1.54,0.03,1,168000,6,260570
2016-04-20,1.54,1.4,1.54,1.4,-0.15,-1,240000,6,357400
2016-04-21,1.38,1.38,1.38,1.38,-0.02,-1,6000,1,8280
2016-04-22,1.25,1.04,1.25,1.04,-0.34,-1,16000,2,17900
2016-04-25,1.06,1.26,1.29,1.06,0.22,1,434000,10,515640
2016-04-26,1.29,1.25,1.34,1.2,-0.01,-1,905000,22,1160490
2016-04-27,1.19,1.2,1.29,1.17,-0.05,-1,650000,12,794030
2016-04-28,1.2,1.13,1.2,1.12,-0.07,-1,243000,8,283100
2016-04-29,1.08,1.04,1.1,1.04,-0.09,-1,83000,5,89090
2016-05-03,1.04,1.07,1.07,1.03,0.03,1,303000,5,321190
2016-05-04,1.05,0.85,1.05,0.79,-0.22,-1,733000,14,700740
2016-05-05,0.89,0.96,0.96,0.89,0.11,1,264000,7,239030
2016-05-06,1.03,0.97,1.03,0.97,0.01,1,109000,3,108850
2016-05-10,0.92,0.92,0.92,0.92,0.02,1,50000,1,46000
2016-05-11,0.96,0.95,1.09,0.95,0.03,1,231000,5,228980
2016-05-12,0.96,0.97,0.97,0.94,0.02,1,51000,4,48870
2016-05-13,0.85,0.86,0.86,0.77,-0.11,-1,270000,5,217520
2016-05-16,0.87,0.87,0.87,0.87,0.01,1,110000,3,95700
2016-05-17,0.91,1.08,1.08,0.91,0.21,1,587000,13,599870
2016-05-18,0.99,0.97,1.01,0.97,-0.11,-1,216000,13,214640
2016-05-23,1.08,1.15,1.19,1.08,0.18,1,279000,11,321330
2016-05-24,1.18,1.11,1.18,1.1,-0.04,-1,244000,14,280630
2016-05-25,1.18,1.45,1.46,1.18,0.34,1,911000,21,1199790
2016-05-26,1.57,1.46,1.57,1.46,0.01,1,770000,48,1183150
2016-05-27,1.47,1.42,1.47,1.39,-0.04,-1,125000,5,178250
2016-05-30,1.49,1.5,1.54,1.46,0.08,1,473000,9,707410
2016-05-31,1.46,1.49,1.51,1.46,-0.01,-1,577000,18,858200
2016-06-01,1.58,1.6,1.69,1.55,0.11,1,1682000,38,2721920
2016-06-02,1.59,1.66,1.66,1.53,0.06,1,1664000,46,2643720
2016-06-03,1.68,1.67,1.72,1.63,0.01,1,1114000,42,1872700
2016-06-04,1.65,1.77,1.78,1.65,0.1,1,823000,17,1413750
2016-06-06,1.75,1.89,1.92,1.75,0.12,1,2660000,50,4848340
2016-06-07,1.87,1.85,1.91,1.79,-0.04,-1,1289000,56,2382740
2016-06-08,1.88,1.8,1.91,1.75,-0.05,-1,2922000,95,5327820
2016-06-13,1.69,1.83,1.89,1.69,0.03,1,1564000,26,2808140
2016-06-14,1.86,1.85,1.88,1.79,0.02,1,953000,93,1743210
2016-06-15,1.82,1.8,1.89,1.8,-0.05,-1,645000,12,1178490
2016-06-16,1.84,1.81,1.84,1.72,0.01,1,703000,24,1251760
2016-06-17,1.82,1.76,1.84,1.76,-0.05,-1,121000,6,220040
2016-06-20,1.79,1.71,1.79,1.7,-0.05,-1,679000,25,1176640
2016-06-21,1.71,1.87,1.94,1.7,0.16,1,1635000,41,3047660
2016-06-22,1.93,1.94,1.95,1.85,0.07,1,1500000,48,2854600
2016-06-23,1.95,1.88,1.97,1.88,-0.06,-1,886000,28,1697220
2016-06-24,1.8,1.66,1.93,1.13,-0.22,-1,1065000,52,1816170
2016-06-27,1.6,1.84,1.84,1.6,0.18,1,1083000,45,1903160
2016-06-28,1.82,1.87,1.93,1.75,0.03,1,1830000,57,3404240
2016-06-29,1.89,2.1,2.1,1.89,0.23,1,1567000,50,3059230
2016-06-30,2.13,2.15,2.27,2.08,0.05,1,948000,46,2063780
2016-07-01,2.13,2.06,2.15,2.0,-0.09,-1,290000,13,602560
2016-07-04,2.06,2.07,2.12,2.03,0.01,1,221000,9,458060
2016-07-05,2.16,2.17,2.27,2.15,0.1,1,589000,19,1293920
2016-07-06,2.14,1.84,2.14,1.84,-0.33,-1,413000,24,841200
2016-07-07,1.94,1.87,1.94,1.85,0.03,1,84000,5,158240
2016-07-11,1.87,1.81,1.88,1.81,-0.06,-1,282000,12,522780
2016-07-12,1.77,1.79,1.84,1.43,-0.02,-1,501000,31,852680
2016-07-13,1.86,1.82,1.86,1.77,0.03,1,167000,16,304650
2016-07-14,1.79,1.76,1.79,1.76,-0.06,-1,23000,2,40780
2016-07-15,1.8,2.12,2.16,1.8,0.36,1,445000,9,939420
2016-07-18,2.27,2.46,2.46,2.26,0.34,1,240000,19,560900
2016-07-19,2.43,2.37,2.43,2.31,-0.09,-1,252000,31,601760
2016-07-20,2.2,2.2,2.2,2.2,-0.17,-1,10000,2,22000
2016-07-21,2.35,2.35,2.35,2.35,0.15,1,10000,1,23500
2016-07-22,2.29,2.29,2.29,2.29,-0.06,-1,5000,1,11450
2016-07-25,2.31,2.36,2.37,2.29,0.07,1,40000,6,92840
2016-07-26,2.41,2.38,2.41,2.33,0.02,1,45000,6,108100
2016-07-27,2.25,2.25,2.25,2.25,-0.13,-1,10000,2,22500
2016-07-28,2.35,2.29,2.35,2.29,0.04,1,10000,2,23200
2016-07-29,2.25,2.15,2.25,2.1,-0.14,-1,29000,3,64550
2016-08-01,2.28,2.28,2.28,2.28,0.13,1,4000,1,9120
2016-08-02,2.12,2.12,2.12,2.12,-0.16,-1,10000,2,21200
2016-08-03,2.01,1.87,2.01,1.87,-0.25,-1,84000,8,161710
2016-08-04,2.04,2.04,2.04,2.0,0.17,1,26000,4,52240
2016-08-05,2.08,2.3,2.37,2.08,0.26,1,151000,12,346470
2016-08-08,2.46,2.49,2.57,2.44,0.19,1,79000,8,197700
2016-08-09,2.29,1.88,2.29,1.88,-0.61,-1,23000,3,48940
2016-08-10,1.9,1.91,1.91,1.9,0.03,1,71000,2,134950
2016-08-12,1.77,1.69,1.77,1.68,-0.1,-1,46000,7,78890
2016-08-15,1.71,1.71,1.71,1.71,0.02,1,1000,1,1710
2016-08-16,1.34,1.34,1.34,1.34,-0.37,-1,10000,1,13400
2016-08-17,1.05,1.34,1.34,1.05,0.0,0,254000,11,314670
2016-08-18,1.37,1.18,1.38,1.15,-0.16,-1,229000,22,291290
2016-08-19,1.18,1.03,1.2,1.03,-0.15,-1,269000,13,297220
2016-08-22,1.01,1.0,1.06,0.93,-0.03,-1,375000,31,369740
2016-08-23,1.04,1.27,1.31,1.04,0.27,1,279000,20,317760
2016-08-24,1.3,1.46,1.47,1.3,0.19,1,486000,21,666700
2016-08-25,1.25,1.3,1.3,1.21,-0.16,-1,49000,7,60190
2016-08-26,1.32,1.3,1.32,1.3,0.0,0,10000,2,13100
2016-09-01,0.83,0.73,0.83,0.73,-0.17,-1,67000,8,51310
2016-09-02,0.71,0.57,0.74,0.57,-0.16,-1,146000,13,93400
2016-09-05,0.59,0.92,0.92,0.59,0.35,1,343000,45,235390
2016-09-06,0.87,1.04,1.04,0.84,0.12,1,333000,30,313780
2016-09-07,1.02,1.21,1.21,1.0,0.17,1,117000,18,123780
2016-09-08,1.46,1.39,1.46,1.39,0.18,1,29000,2,40660
2016-09-09,1.18,1.0,1.18,1.0,-0.39,-1,28000,4,30000
2016-09-10,0.68,0.86,0.87,0.68,-0.14,-1,65000,13,50300
2016-09-12,0.78,0.84,0.99,0.78,-0.02,-1,128000,9,108940
2016-09-13,0.85,0.77,0.86,0.77,-0.07,-1,70000,5,56500
2016-09-14,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2016-09-19,0.81,0.8,0.83,0.77,0.01,1,43000,5,35010
2016-09-20,0.84,0.83,0.93,0.83,0.03,1,127000,13,111990
2016-09-21,0.75,0.75,0.75,0.75,-0.08,-1,9000,1,6750
2016-09-22,0.52,0.52,0.52,0.52,-0.23,-1,5000,1,2600
2016-09-23,0.53,0.69,0.69,0.53,0.17,1,285000,23,172950
2016-09-26,0.59,0.63,0.63,0.59,-0.06,-1,30000,2,18100
2016-09-30,0.27,0.24,0.27,0.24,-0.06,-1,138000,4,33720
2016-10-03,0.35,0.36,0.36,0.35,0.12,1,29000,3,10210
