date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.7,0.7,0.7,0.7,-0.38,-1,3000,1,2100
2015-04-22,0.63,0.59,0.63,0.59,-0.11,-1,15000,3,9150
2015-04-23,0.66,0.62,0.67,0.62,0.03,1,44000,5,28710
2015-04-24,0.62,0.65,0.66,0.62,0.03,1,59000,6,37840
2015-04-27,0.72,0.73,0.74,0.72,0.08,1,316000,9,230760
2015-04-28,0.81,0.78,0.85,0.78,0.05,1,294000,11,235270
2015-04-29,0.77,0.8,0.8,0.73,0.02,1,63000,6,47070
2015-04-30,0.81,0.79,0.81,0.79,-0.01,-1,18000,3,14420
2015-05-05,0.82,1.07,1.07,0.82,0.27,1,3297000,59,3168620
2015-05-06,1.13,1.02,1.13,0.99,-0.05,-1,3781000,79,4087950
2015-05-07,0.83,0.76,0.84,0.73,-0.26,-1,484000,38,384640
2015-05-08,0.71,0.7,0.76,0.7,-0.06,-1,167000,14,119030
2015-05-11,0.69,0.66,0.71,0.66,-0.04,-1,366000,22,251670
2015-05-12,0.68,0.7,0.7,0.65,0.04,1,228000,13,156460
2015-05-13,0.71,0.73,0.77,0.71,0.03,1,198000,16,145260
2015-05-14,0.69,0.74,0.75,0.69,0.01,1,203000,10,151350
2015-05-15,0.73,0.68,0.73,0.67,-0.06,-1,203000,11,147240
2015-05-18,0.64,0.63,0.67,0.62,-0.05,-1,72000,7,45070
2015-05-19,0.68,0.67,0.68,0.66,0.04,1,30000,4,19860
2015-05-20,0.71,0.82,0.82,0.71,0.15,1,208000,15,163540
2015-05-21,0.75,0.75,0.76,0.74,-0.07,-1,174000,13,131680
2015-05-22,0.74,0.74,0.77,0.71,-0.01,-1,213000,9,154320
2015-05-25,0.74,0.75,0.77,0.72,0.01,1,729000,23,532440
2015-05-26,0.79,0.75,0.79,0.73,0.0,0,850000,18,641560
2015-05-27,0.72,0.71,0.76,0.71,-0.04,-1,369000,10,268980
2015-05-28,0.69,0.69,0.73,0.67,-0.02,-1,93000,11,63540
