date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.81,0.81,0.81,0.81,-0.03,-1,200000,2,162000
2017-04-12,0.74,0.74,0.74,0.74,-0.07,-1,200000,3,148000
2017-05-11,0.64,0.54,0.64,0.54,-0.13,-1,810000,16,483900
2017-05-12,0.52,0.49,0.52,0.49,-0.05,-1,350000,7,177500
2017-05-15,0.46,0.35,0.46,0.35,-0.14,-1,1210000,22,500000
2017-05-16,0.35,0.43,0.43,0.35,0.08,1,925000,31,346550
2017-05-17,0.4,0.37,0.4,0.35,-0.06,-1,600000,17,230500
2017-05-18,0.38,0.4,0.4,0.38,0.03,1,42000,3,16360
2017-05-19,0.4,0.4,0.4,0.4,0.0,0,40000,1,16000
2017-05-22,0.42,0.42,0.42,0.42,0.02,1,200000,3,84000
2017-05-23,0.39,0.43,0.43,0.39,0.01,1,942000,8,372000
2017-05-24,0.45,0.47,0.47,0.45,0.04,1,1062000,16,481600
2017-05-26,0.5,0.51,0.51,0.5,0.04,1,450000,9,229000
2017-05-31,0.5,0.53,0.53,0.5,0.02,1,355000,7,179650
2017-06-01,0.58,0.56,0.58,0.54,0.03,1,955000,12,529900
2017-06-02,0.58,0.57,0.58,0.57,0.01,1,400000,5,230000
2017-06-03,0.55,0.55,0.55,0.55,-0.02,-1,80000,3,44000
