date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,2.03,2.03,2.03,2.03,0.31,1,25000,1,50750
2017-02-16,1.97,1.97,1.97,1.97,0.03,1,42000,2,82740
2017-02-17,1.93,2.08,2.08,1.93,0.11,1,140000,8,284050
2017-02-18,2.04,1.94,2.04,1.94,-0.14,-1,147000,5,291500
2017-02-20,2.44,2.71,2.71,2.44,0.77,1,149000,8,395220
2017-02-21,2.52,2.48,2.69,2.39,-0.23,-1,95000,16,241900
2017-02-22,2.31,2.18,2.31,2.18,-0.3,-1,207000,15,466610
2017-02-23,2.12,2.28,2.28,2.12,0.1,1,49000,5,109840
2017-02-24,2.11,1.92,2.11,1.88,-0.36,-1,289000,12,558710
2017-03-01,1.95,1.89,1.95,1.89,-0.03,-1,192000,15,369030
2017-03-02,2.02,1.94,2.02,1.94,0.05,1,12000,4,23360
2017-03-03,1.83,1.87,1.87,1.83,-0.07,-1,5000,3,9230
2017-03-06,2.0,1.92,2.0,1.92,0.05,1,41000,3,79100
2017-03-07,1.86,1.9,1.9,1.86,-0.02,-1,40000,3,75600
2017-03-08,1.9,1.93,1.93,1.9,0.03,1,31000,3,58930
2017-03-10,1.55,1.32,1.55,1.25,-0.5,-1,246000,11,359160
2017-03-13,1.21,1.27,1.28,1.21,-0.05,-1,174000,9,216000
2017-03-14,1.3,1.29,1.34,1.29,0.02,1,258000,9,336000
2017-03-15,1.28,1.25,1.28,1.25,-0.04,-1,134000,3,170000
2017-03-20,1.28,1.3,1.32,1.28,0.05,1,103000,4,134560
2017-03-21,1.34,1.41,1.41,1.34,0.11,1,83000,3,113120
2017-03-22,1.42,1.41,1.52,1.41,0.0,0,70000,5,100300
2017-03-23,1.37,1.34,1.37,1.34,-0.07,-1,70000,5,94800
2017-03-24,1.24,1.25,1.26,1.24,-0.09,-1,60000,4,75000
2017-03-27,1.28,1.25,1.28,1.25,0.0,0,21000,2,26280
2017-03-28,1.2,1.2,1.2,1.2,-0.05,-1,40000,1,48000
2017-03-29,1.45,1.4,1.48,1.38,0.2,1,71000,6,100850
2017-03-30,1.42,1.35,1.42,1.35,-0.05,-1,53000,5,74450
2017-03-31,1.26,1.23,1.26,1.23,-0.12,-1,302000,4,374520
2017-04-05,1.28,1.25,1.29,1.25,0.02,1,380000,7,484570
2017-04-06,1.12,1.13,1.17,1.11,-0.12,-1,119000,6,134870
2017-04-07,1.05,1.03,1.05,1.03,-0.1,-1,24000,3,24920
2017-04-10,1.13,1.03,1.13,1.03,0.0,0,8000,4,8760
2017-04-11,0.98,0.9,0.98,0.9,-0.13,-1,7000,5,6460
2017-04-12,0.79,0.73,0.79,0.73,-0.17,-1,28000,4,20500
2017-04-13,0.95,0.93,0.95,0.93,0.2,1,13000,2,12290
2017-04-14,0.72,0.78,0.78,0.72,-0.15,-1,66000,3,50770
2017-04-17,0.71,0.57,0.71,0.57,-0.21,-1,25000,5,16650
2017-04-18,0.62,0.64,0.64,0.62,0.07,1,105000,4,66900
2017-04-19,0.65,0.63,0.65,0.63,-0.01,-1,180000,5,115400
2017-04-20,0.61,0.65,0.67,0.61,0.02,1,405000,7,260750
2017-04-21,0.67,0.66,0.67,0.66,0.01,1,205000,2,137300
2017-04-24,0.68,0.7,0.7,0.68,0.04,1,80000,2,55400
2017-04-26,0.69,0.73,0.73,0.69,0.07,1,106000,5,74740
2017-04-28,0.62,0.61,0.62,0.61,-0.04,-1,151000,3,93070
2017-05-02,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2017-05-04,0.6,0.61,0.61,0.6,0.02,1,90000,4,54600
2017-05-05,0.64,0.64,0.64,0.64,0.03,1,90000,3,57600
2017-05-08,0.88,0.81,0.92,0.78,0.17,1,260000,11,222120
2017-05-09,0.51,0.42,0.53,0.41,-0.39,-1,327000,14,152070
2017-05-10,0.44,0.51,0.51,0.44,0.09,1,140000,6,67540
2017-05-12,0.43,0.43,0.43,0.43,-0.04,-1,130000,1,55900
2017-05-17,0.29,0.31,0.32,0.29,-0.02,-1,50000,5,15500
2017-05-18,0.25,0.25,0.25,0.25,-0.06,-1,40000,1,10000
2017-05-23,0.28,0.28,0.28,0.28,0.03,1,20000,1,5600
2017-05-24,0.24,0.23,0.24,0.23,-0.05,-1,50000,3,11900
2017-05-25,0.19,0.2,0.21,0.19,-0.03,-1,150000,4,30900
2017-05-26,0.18,0.17,0.18,0.17,-0.03,-1,50000,3,8600
2017-05-31,0.16,0.12,0.16,0.12,-0.05,-1,340000,7,49400
2017-06-01,0.13,0.19,0.19,0.13,0.07,1,398000,8,68620
2017-06-02,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2017-06-03,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2017-06-05,0.23,0.23,0.23,0.23,0.04,1,15000,1,3450
