date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,1.43,1.43,1.43,1.43,0.01,1,20000,1,28600
2016-03-21,1.51,1.46,1.53,1.46,0.03,1,80000,3,120400
2016-03-22,1.58,1.51,1.58,1.51,0.05,1,110000,3,169900
2016-03-23,1.45,1.45,1.45,1.45,-0.06,-1,50000,1,72500
2016-04-06,1.26,1.28,1.28,1.26,0.08,1,210000,3,264700
2016-04-07,1.31,1.29,1.31,1.29,0.01,1,210000,9,271100
2016-04-11,1.46,1.44,1.46,1.41,0.1,1,332000,4,474000
2016-04-12,1.4,1.43,1.43,1.4,-0.01,-1,216000,3,308400
2016-04-13,1.3,1.29,1.3,1.29,-0.14,-1,116000,2,150640
2016-04-14,1.44,1.45,1.45,1.44,0.16,1,35000,2,50600
2016-04-15,1.35,1.35,1.35,1.35,-0.1,-1,35000,1,47250
2016-04-20,1.31,1.31,1.31,1.31,0.01,1,150000,1,196500
2016-04-21,1.32,1.32,1.32,1.32,0.01,1,150000,4,198000
2016-04-22,1.18,1.18,1.18,1.18,-0.14,-1,33000,2,38940
