date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,0.4,0.4,0.4,0.4,-0.16,-1,1000,1,400
2014-10-08,0.48,0.48,0.48,0.48,0.08,1,100000,2,48000
2014-10-09,0.5,0.43,0.5,0.43,-0.05,-1,5000000,25,2309150
2014-10-13,0.32,0.29,0.32,0.29,-0.14,-1,4299000,22,1293150
2014-10-14,0.28,0.21,0.28,0.21,-0.08,-1,3708000,18,899700
2014-10-15,0.24,0.21,0.25,0.2,0.0,0,4411000,26,1033620
2014-10-16,0.21,0.25,0.25,0.21,0.04,1,355000,5,80550
2014-10-17,0.24,0.23,0.24,0.23,-0.02,-1,1547000,8,355880
2014-10-20,0.21,0.2,0.22,0.2,-0.03,-1,300000,3,63000
2014-10-21,0.16,0.19,0.19,0.16,-0.01,-1,650000,8,117400
2014-10-22,0.19,0.2,0.21,0.19,0.01,1,778000,7,159600
2014-10-23,0.2,0.2,0.21,0.2,0.0,0,960000,7,195100
2014-10-24,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2014-10-27,0.13,0.13,0.13,0.13,-0.07,-1,1514000,13,196820
2014-10-28,0.13,0.15,0.15,0.12,0.02,1,1056000,8,136790
2014-10-29,0.16,0.17,0.17,0.16,0.02,1,900000,4,149000
2014-10-30,0.2,0.22,0.23,0.2,0.05,1,971000,9,205020
2014-10-31,0.22,0.21,0.22,0.21,-0.01,-1,193000,4,41560
2014-11-03,0.22,0.23,0.23,0.21,0.02,1,89000,5,20380
2014-11-04,0.21,0.21,0.21,0.21,-0.02,-1,6000,1,1260
2014-11-05,0.21,0.18,0.21,0.18,-0.03,-1,80000,2,15300
2014-11-06,0.19,0.19,0.19,0.19,0.01,1,12000,1,2280
2014-11-07,0.14,0.14,0.14,0.14,-0.05,-1,12000,1,1680
2014-11-10,0.2,0.2,0.2,0.2,0.06,1,20000,1,4000
2014-11-11,0.19,0.19,0.19,0.19,-0.01,-1,4000,1,760
2014-11-13,0.19,0.19,0.19,0.19,0.0,0,4000,1,760
2014-11-17,0.1,0.15,0.15,0.1,-0.03,-1,130000,3,14100
2014-11-25,0.32,0.32,0.32,0.32,0.19,1,1000,1,320
2014-12-03,0.2,0.2,0.2,0.2,0.07,1,1000,1,200
2014-12-04,0.23,0.23,0.23,0.23,0.03,1,5000,1,1150
2014-12-09,0.15,0.15,0.15,0.15,-0.07,-1,20000,1,3000
2014-12-15,0.11,0.12,0.12,0.11,-0.02,-1,283000,3,31330
2014-12-16,0.11,0.11,0.11,0.11,-0.01,-1,263000,1,28930
2014-12-17,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2014-12-19,0.08,0.08,0.08,0.08,-0.02,-1,300000,1,24000
2014-12-22,0.07,0.06,0.07,0.06,-0.02,-1,305000,2,18350
2014-12-23,0.08,0.08,0.08,0.08,0.02,1,100000,1,8000
2014-12-24,0.06,0.07,0.07,0.06,-0.01,-1,150000,2,9500
2014-12-26,0.1,0.1,0.1,0.1,0.03,1,50000,1,5000
2014-12-27,0.12,0.1,0.12,0.1,0.0,0,369000,5,40140
2014-12-29,0.09,0.09,0.09,0.09,-0.01,-1,9000,1,810
2014-12-30,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-01-06,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2015-01-12,0.07,0.07,0.07,0.07,-0.01,-1,300000,2,21000
2015-01-13,0.07,0.07,0.07,0.07,0.0,0,195000,2,13650
2015-01-14,0.07,0.07,0.07,0.07,0.0,0,150000,1,10500
2015-01-19,0.06,0.06,0.06,0.06,-0.01,-1,150000,1,9000
2015-01-20,0.05,0.11,0.11,0.05,0.05,1,196000,3,9860
2015-01-22,0.07,0.07,0.07,0.07,-0.04,-1,1410000,9,98700
2015-01-23,0.05,0.06,0.06,0.05,-0.01,-1,60000,4,3100
2015-01-28,0.04,0.04,0.04,0.04,-0.01,-1,70000,2,2800
2015-02-02,0.03,0.02,0.03,0.02,-0.01,-1,1000000,11,24000
