date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,0.79,0.82,0.82,0.79,0.03,1,362000,5,291370
2014-08-21,0.72,0.71,0.72,0.71,-0.11,-1,347000,3,248050
2014-08-22,0.73,0.73,0.73,0.73,0.02,1,30000,1,21900
2014-08-25,0.74,0.73,0.75,0.73,0.0,0,100000,10,73300
2014-08-26,0.8,0.78,0.8,0.77,0.05,1,125000,4,98400
2014-08-27,0.78,0.78,0.8,0.78,0.0,0,20000,3,15700
2014-08-28,0.76,0.76,0.76,0.76,-0.02,-1,15000,1,11400
2014-08-29,0.84,0.86,0.88,0.84,0.1,1,468000,8,402310
2014-09-01,0.9,0.93,0.95,0.89,0.07,1,449000,19,406460
2014-09-02,0.9,0.88,0.9,0.88,-0.05,-1,536000,11,480600
2014-09-03,0.88,0.87,0.89,0.87,-0.01,-1,74000,3,65360
2014-09-04,0.93,0.93,0.98,0.92,0.06,1,364000,16,345000
2014-09-05,0.92,0.93,0.93,0.88,0.0,0,328000,10,300510
2014-09-09,0.96,0.67,0.96,0.67,-0.26,-1,296000,13,225380
2014-09-10,0.73,0.74,0.74,0.64,0.07,1,567000,15,395030
2014-09-11,0.7,0.66,0.71,0.63,-0.08,-1,307000,17,200360
2014-09-12,0.64,0.62,0.65,0.62,-0.04,-1,432000,12,270070
2014-09-15,0.59,0.61,0.61,0.59,-0.01,-1,37000,2,21930
2014-09-16,0.59,0.61,0.62,0.59,0.0,0,781000,10,467490
2014-09-17,0.62,0.62,0.65,0.62,0.01,1,29000,6,18280
2014-09-18,0.63,0.63,0.63,0.63,0.01,1,105000,2,66150
2014-09-19,0.66,0.64,0.66,0.64,0.01,1,140000,4,90300
2014-09-22,0.61,0.64,0.64,0.61,0.0,0,210000,2,134100
2014-09-24,0.63,0.67,0.67,0.63,0.03,1,510000,6,323300
2014-09-25,0.68,0.63,0.68,0.63,-0.04,-1,15000,2,9700
2014-09-30,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2014-10-01,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2014-10-02,0.57,0.59,0.59,0.57,-0.01,-1,35000,2,20250
2014-10-03,0.63,0.63,0.63,0.63,0.04,1,20000,2,12600
2014-10-07,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2014-10-14,0.28,0.28,0.28,0.28,-0.08,-1,10000,1,2800
2014-10-15,0.25,0.25,0.25,0.24,-0.03,-1,80000,4,19500
2014-10-16,0.19,0.19,0.19,0.19,-0.06,-1,7000,1,1330
2014-10-17,0.13,0.13,0.13,0.13,-0.06,-1,200000,1,26000
2014-10-21,0.13,0.15,0.15,0.13,0.03,1,310000,4,42500
2014-10-22,0.15,0.08,0.15,0.08,-0.07,-1,60000,2,8300
2014-10-24,0.1,0.1,0.1,0.1,0.02,1,208000,3,20800
2014-10-27,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2014-10-31,0.1,0.1,0.1,0.1,0.02,1,330000,9,33000
2014-11-03,0.12,0.12,0.12,0.12,0.02,1,228000,4,27360
2014-11-04,0.16,0.16,0.16,0.16,0.04,1,91000,2,14560
