date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-30,0.8,0.79,0.8,0.79,-0.05,-1,70000,2,55800
2011-08-31,0.73,0.75,0.75,0.73,-0.04,-1,50000,2,37100
2011-09-01,0.84,0.79,0.87,0.79,0.04,1,226000,8,184590
2011-09-02,0.8,0.8,0.8,0.76,0.01,1,54000,3,43120
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.72,0.65,0.72,0.65,-0.07,-1,121000,5,84900
2011-09-07,0.72,0.78,0.78,0.72,0.13,1,195000,5,146150
2011-09-08,0.83,0.83,0.83,0.83,0.05,1,5000,1,4150
2011-09-09,0.82,0.87,0.9,0.82,0.04,1,118000,9,100940
2011-09-13,0.9,0.88,0.9,0.88,0.01,1,353000,10,314500
2011-09-14,0.9,0.79,0.93,0.79,-0.09,-1,453000,17,393320
2011-09-15,0.93,0.94,0.94,0.91,0.15,1,117000,8,107750
2011-09-16,1.05,1.09,1.13,1.04,0.15,1,1144000,33,1233830
2011-09-19,1.09,1.1,1.16,1.09,0.01,1,232000,10,257820
2011-09-20,1.16,1.13,1.16,1.09,0.03,1,95000,6,105950
2011-09-21,1.2,1.23,1.29,1.2,0.1,1,882000,19,1090010
2011-09-22,1.11,1.07,1.17,1.07,-0.16,-1,1508000,27,1683990
2011-09-23,0.92,0.87,0.94,0.87,-0.2,-1,1498000,22,1365150
2011-09-26,0.74,0.71,0.79,0.7,-0.16,-1,1260000,18,914120
2011-09-27,0.83,0.82,0.85,0.73,0.11,1,1099000,21,890370
2011-09-28,0.84,0.98,1.0,0.81,0.16,1,873000,19,806540
2011-09-29,0.94,0.97,1.0,0.94,-0.01,-1,233000,13,226590
2011-09-30,0.97,1.01,1.03,0.93,0.04,1,563000,17,561650
2011-10-03,0.94,1.01,1.07,0.94,0.0,0,299000,18,287050
2011-10-04,1.02,1.11,1.11,1.02,0.1,1,495000,12,530590
2011-10-05,1.12,1.01,1.12,1.01,-0.1,-1,422000,16,448470
2011-10-06,1.07,1.1,1.1,1.03,0.09,1,266000,7,281150
2011-10-07,1.15,1.12,1.19,1.1,0.02,1,387000,18,437860
2011-10-11,1.18,1.16,1.18,1.14,0.04,1,473000,10,549830
2011-10-12,1.14,1.13,1.14,1.09,-0.03,-1,256000,8,287210
2011-10-13,1.2,1.17,1.26,1.16,0.04,1,860000,18,1046150
2011-10-14,1.19,1.18,1.19,1.18,0.01,1,298000,4,352140
2011-10-17,1.22,1.42,1.43,1.22,0.24,1,930000,23,1214650
2011-10-18,1.38,1.41,1.45,1.37,-0.01,-1,437000,10,616690
2011-10-19,1.47,1.41,1.47,1.35,0.0,0,313000,8,452510
2011-10-20,1.58,1.56,1.58,1.56,0.15,1,85000,4,132700
2011-10-21,1.45,1.53,1.53,1.45,-0.03,-1,165000,6,242450
2011-10-24,1.54,1.5,1.54,1.5,-0.03,-1,119000,2,179300
2011-10-25,1.4,1.2,1.4,1.2,-0.3,-1,510000,15,658130
2011-10-26,1.07,1.19,1.27,1.07,-0.01,-1,605000,17,702570
2011-10-27,1.27,1.25,1.31,1.24,0.06,1,134000,4,168560
2011-10-28,1.28,1.34,1.43,1.27,0.09,1,55000,4,72900
2011-10-31,1.73,1.73,1.73,1.73,0.39,1,10000,1,17300
2011-11-01,1.83,1.91,1.91,1.73,0.18,1,40000,4,72260
2011-11-02,2.01,2.29,2.29,2.01,0.38,1,112000,6,252500
2011-11-03,2.41,2.44,2.44,2.4,0.15,1,16000,4,38660
2011-11-04,2.66,2.7,2.7,2.6,0.26,1,17000,3,45300
2011-11-07,3.05,3.05,3.05,3.05,0.35,1,2000,1,6100
2011-11-08,3.36,3.22,3.36,3.22,0.17,1,6000,2,19880
2011-11-09,2.84,2.84,2.84,2.84,-0.38,-1,4000,1,11360
2011-11-10,2.7,2.84,2.84,2.7,0.0,0,25000,2,70300
2011-11-11,2.47,2.44,2.58,2.44,-0.4,-1,42000,3,103360
2011-11-14,2.9,2.9,2.9,2.9,0.46,1,22000,3,63800
