date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-23,1.05,1.05,1.05,1.05,-0.45,-1,52000,1,54600
2015-09-24,0.97,0.97,0.97,0.97,-0.08,-1,1000,1,970
2015-09-25,0.73,0.76,0.76,0.73,-0.21,-1,58000,6,43020
2015-09-30,0.75,0.74,0.75,0.72,-0.02,-1,539000,8,397900
2015-10-01,0.8,0.82,0.82,0.8,0.08,1,680000,6,548000
2015-10-02,0.79,0.79,0.79,0.79,-0.03,-1,200000,2,158000
2015-10-05,0.82,0.82,0.82,0.82,0.03,1,100000,1,82000
2015-10-06,0.93,0.99,1.03,0.93,0.17,1,350000,12,337620
2015-10-07,0.98,0.97,0.98,0.95,-0.02,-1,253000,10,244720
2015-10-08,0.9,0.9,0.9,0.9,-0.07,-1,7000,2,6300
2015-10-12,0.88,0.88,0.89,0.86,-0.02,-1,258000,5,226840
2015-10-13,0.91,0.93,0.93,0.91,0.05,1,369000,12,338300
2015-10-14,0.94,0.95,0.97,0.94,0.02,1,535000,13,511090
2015-10-15,0.95,0.93,0.96,0.93,-0.02,-1,836000,12,784920
2015-10-16,0.94,1.07,1.08,0.94,0.14,1,1062000,22,1126720
2015-10-19,1.1,0.98,1.1,0.98,-0.09,-1,551000,14,577500
2015-10-20,0.95,0.94,0.97,0.94,-0.04,-1,301000,8,285850
2015-10-21,0.98,0.95,0.98,0.94,0.01,1,284000,7,275150
2015-10-22,0.96,0.95,0.96,0.95,0.0,0,141000,3,134980
2015-10-23,1.06,1.01,1.06,1.01,0.06,1,63000,2,65530
2015-10-26,1.11,1.08,1.11,1.08,0.07,1,201000,3,220020
2015-10-27,1.1,1.09,1.1,1.09,0.01,1,351000,5,384100
2015-10-28,1.1,1.03,1.1,1.03,-0.06,-1,228000,3,249920
2015-10-29,1.02,1.02,1.02,1.02,-0.01,-1,3000,1,3060
2015-10-30,0.93,0.97,0.97,0.93,-0.05,-1,291000,5,277820
2015-11-02,1.01,0.97,1.01,0.96,0.0,0,300000,10,295050
2015-11-03,1.07,1.07,1.09,1.07,0.1,1,439000,11,472010
2015-11-04,1.13,1.16,1.17,1.13,0.09,1,515000,14,591830
2015-11-05,1.2,1.15,1.2,1.14,-0.01,-1,144000,5,170260
2015-11-06,1.15,1.14,1.15,1.14,-0.01,-1,62000,2,71200
2015-11-09,1.17,1.15,1.17,1.15,0.01,1,247000,4,286040
2015-11-10,1.15,1.11,1.15,1.06,-0.04,-1,231000,8,257410
2015-11-11,1.06,1.0,1.11,1.0,-0.11,-1,242000,7,264720
2015-11-12,1.08,1.02,1.09,0.99,0.02,1,366000,13,374460
2015-11-13,0.99,0.98,1.02,0.98,-0.04,-1,380000,7,378560
2015-11-16,0.92,0.95,0.95,0.91,-0.03,-1,271000,6,248650
2015-11-17,0.99,0.99,0.99,0.97,0.04,1,52000,3,50480
2015-11-18,0.99,1.0,1.0,0.96,0.01,1,212000,3,209020
2015-11-19,1.07,1.09,1.09,1.06,0.09,1,363000,10,388430
2015-11-20,1.11,1.11,1.11,1.1,0.02,1,250000,6,277000
2015-11-23,1.05,1.05,1.06,1.05,-0.06,-1,257000,4,270590
2015-11-24,1.07,1.06,1.07,1.05,0.01,1,304000,8,322830
2015-11-25,1.04,1.02,1.04,1.0,-0.04,-1,395000,6,402970
2015-11-26,1.02,0.99,1.03,0.99,-0.03,-1,389000,9,392880
2015-11-27,0.97,0.97,0.98,0.97,-0.02,-1,194000,4,188550
2015-11-30,0.89,0.88,0.89,0.88,-0.09,-1,82000,2,72610
2015-12-01,0.91,0.96,0.96,0.9,0.08,1,351000,7,319260
2015-12-02,0.95,0.95,0.95,0.91,-0.01,-1,340000,13,318580
2015-12-03,0.91,0.96,0.98,0.91,0.01,1,514000,7,482150
2015-12-04,0.94,0.97,0.97,0.91,0.01,1,397000,7,372590
2015-12-07,1.0,0.94,1.0,0.94,-0.03,-1,120000,4,118740
