date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-12,1.1,1.16,1.16,1.04,0.24,1,38000,5,42700
2012-10-15,1.12,1.07,1.12,1.07,-0.09,-1,38000,4,41980
2012-10-23,1.02,1.02,1.02,1.02,0.05,1,5000,1,5100
2012-10-24,1.0,1.0,1.0,1.0,-0.02,-1,5000,1,5000
2012-10-29,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2012-11-07,0.56,0.62,0.62,0.56,0.14,1,67000,2,37820
2012-11-08,0.62,0.61,0.62,0.61,-0.01,-1,161000,2,98830
2012-11-09,0.55,0.55,0.55,0.55,-0.06,-1,99000,1,54450
2012-11-28,0.45,0.45,0.45,0.45,0.0,0,6000,1,2700
2012-12-05,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2012-12-11,0.54,0.54,0.54,0.54,0.1,1,20000,1,10800
2012-12-17,0.69,0.76,0.76,0.69,0.1,1,20000,2,14500
2012-12-18,0.92,0.82,0.92,0.82,0.06,1,22000,22,20140
2012-12-19,0.85,0.9,0.9,0.85,0.08,1,32000,3,27800
2012-12-20,0.82,0.82,0.82,0.82,-0.08,-1,30000,30,24600
2012-12-22,0.85,0.85,0.85,0.85,0.21,1,5000,1,4250
2012-12-24,0.93,0.99,0.99,0.93,0.14,1,25000,3,24450
2012-12-25,0.98,0.85,0.98,0.85,-0.14,-1,31000,18,27650
2012-12-28,0.81,0.81,0.81,0.81,-0.07,-1,5000,1,4050
2013-01-03,0.86,0.86,0.86,0.86,0.05,1,20000,1,17200
2013-01-04,0.79,0.79,0.79,0.79,-0.07,-1,20000,20,15800
2013-01-14,0.77,0.79,0.79,0.77,0.05,1,302000,4,235610
2013-01-15,0.86,1.16,1.16,0.86,0.37,1,352000,6,343820
2013-01-16,1.02,0.9,1.02,0.9,-0.26,-1,55000,2,55500
2013-01-18,0.65,0.71,0.71,0.65,0.08,1,125000,3,81550
2013-01-21,0.71,0.71,0.71,0.71,0.0,0,120000,2,85200
2013-01-22,0.7,0.76,0.76,0.7,0.05,1,6000,2,4260
2013-01-23,0.71,0.71,0.71,0.71,-0.05,-1,396000,4,281160
2013-01-24,0.67,0.66,0.67,0.65,-0.05,-1,397000,9,262040
2013-01-29,0.71,0.75,0.75,0.65,0.1,1,316000,5,211440
2013-01-30,0.81,0.76,0.84,0.75,0.01,1,415000,7,331860
2013-02-01,0.65,0.64,0.65,0.64,-0.05,-1,25000,2,16050
2013-02-04,0.86,0.81,0.91,0.81,0.17,1,109000,3,94040
2013-02-05,0.78,0.87,0.97,0.78,0.06,1,228000,5,195730
2013-02-06,0.83,0.88,1.01,0.83,0.01,1,122000,3,119230
2013-02-18,0.79,0.79,0.79,0.79,-0.09,-1,102000,2,80580
2013-02-19,0.75,0.75,0.75,0.75,-0.04,-1,100000,2,75000
2013-02-20,0.71,0.73,0.73,0.64,-0.02,-1,300000,7,207580
2013-02-21,0.73,0.93,0.93,0.73,0.2,1,272000,5,222560
2013-02-22,1.16,1.35,1.35,1.14,0.42,1,162000,7,199320
2013-02-23,1.21,1.34,1.62,1.21,-0.01,-1,291000,20,425950
2013-02-25,1.37,1.17,1.37,1.17,-0.17,-1,34000,3,45540
2013-02-26,1.13,1.13,1.13,1.13,-0.04,-1,40000,2,45200
2013-02-27,1.39,1.39,1.48,1.33,0.26,1,108000,10,154320
2013-03-01,1.39,1.37,1.39,1.35,-0.02,-1,72000,3,99500
2013-03-04,1.17,0.9,1.17,0.9,-0.47,-1,41000,5,40760
2013-03-05,0.99,0.97,0.99,0.97,0.07,1,22000,2,21540
2013-03-12,1.05,0.89,1.05,0.89,0.02,1,22000,2,21180
2013-03-13,0.84,0.84,0.84,0.84,-0.05,-1,10000,1,8400
2013-03-14,0.79,0.79,0.79,0.79,-0.05,-1,57000,2,45030
2013-03-15,0.76,0.76,0.76,0.76,-0.03,-1,14000,1,10640
2013-03-25,0.6,0.6,0.6,0.6,0.02,1,14000,1,8400
