date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-05,1.03,1.03,1.04,0.99,0.0,0,412000,7,414540
2013-09-06,1.02,0.97,1.02,0.97,-0.06,-1,274000,8,270190
2013-09-09,0.89,0.77,0.9,0.77,-0.2,-1,397000,8,345190
2013-09-10,0.64,0.64,0.64,0.64,-0.13,-1,10000,1,6400
2013-09-11,0.7,0.7,0.7,0.7,0.06,1,2000,1,1400
2013-09-14,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2013-09-17,0.74,0.74,0.74,0.74,-0.02,-1,10000,2,7400
2013-09-18,0.68,0.68,0.68,0.68,-0.06,-1,10000,1,6800
2013-09-23,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2013-09-24,0.7,0.67,0.7,0.67,0.01,1,119000,2,82700
2013-09-25,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2013-09-26,0.55,0.44,0.55,0.44,-0.19,-1,119000,3,63850
2013-09-27,0.38,0.43,0.44,0.34,-0.01,-1,741000,24,286700
2013-09-30,0.37,0.38,0.38,0.37,-0.05,-1,60000,3,22600
2013-10-01,0.41,0.44,0.47,0.41,0.06,1,110000,5,48800
2013-10-02,0.42,0.41,0.42,0.41,-0.03,-1,20000,2,8300
2013-10-03,0.38,0.38,0.39,0.38,-0.03,-1,80000,4,30600
2013-10-04,0.38,0.38,0.38,0.38,0.0,0,104000,2,39520
2013-10-08,0.34,0.34,0.34,0.33,0.03,1,357000,6,120980
2013-10-11,0.34,0.33,0.34,0.33,-0.02,-1,20000,2,6700
2013-10-14,0.3,0.21,0.3,0.21,-0.12,-1,150000,7,34250
2013-10-15,0.19,0.19,0.2,0.18,-0.02,-1,130000,5,25600
2013-10-16,0.19,0.18,0.19,0.18,-0.01,-1,60000,2,11300
2013-10-21,0.2,0.18,0.2,0.18,-0.03,-1,21000,4,4050
2013-10-22,0.15,0.13,0.15,0.13,-0.05,-1,20000,2,2800
2013-10-23,0.14,0.13,0.14,0.13,0.0,0,170000,5,23700
2013-10-25,0.19,0.22,0.23,0.19,0.07,1,958000,13,198640
2013-10-28,0.21,0.18,0.21,0.18,-0.04,-1,525000,9,100200
2013-10-29,0.16,0.15,0.17,0.15,-0.03,-1,90000,4,14800
2013-10-30,0.14,0.13,0.14,0.13,-0.02,-1,40000,2,5500
2013-11-01,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2013-11-04,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2013-11-06,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2013-11-07,0.13,0.15,0.16,0.13,0.04,1,230000,3,34500
2013-11-08,0.12,0.11,0.12,0.11,-0.04,-1,20000,2,2300
2013-11-11,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2013-11-12,0.08,0.03,0.08,0.03,-0.07,-1,20000,2,1100
2013-11-13,0.06,0.02,0.06,0.02,-0.01,-1,70000,5,2660
2013-11-14,0.04,0.02,0.04,0.02,0.0,0,100000,5,3460
2013-11-15,0.04,0.02,0.04,0.02,0.0,0,60000,4,2200
2013-11-18,0.04,0.02,0.04,0.02,0.0,0,20000,2,600
2013-11-19,0.03,0.04,0.04,0.03,0.02,1,40000,2,1500
2013-11-22,0.07,0.01,0.07,0.01,-0.03,-1,20000,2,800
2013-11-26,0.03,0.05,0.05,0.03,0.03,1,40000,2,1800
2013-11-27,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2013-11-29,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2013-12-02,0.03,0.03,0.03,0.03,0.02,1,10000,1,300
2013-12-04,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
2013-12-06,0.13,0.09,0.13,0.09,0.02,1,15000,2,1750
2013-12-09,0.08,0.07,0.08,0.07,-0.02,-1,20000,2,1500
2013-12-10,0.06,0.04,0.06,0.04,-0.03,-1,30000,2,1600
2013-12-13,0.08,0.04,0.08,0.04,-0.02,-1,20000,3,1250
2013-12-17,0.05,0.03,0.05,0.03,-0.01,-1,160000,3,7800
2013-12-18,0.06,0.05,0.07,0.05,0.02,1,233000,3,15120
2013-12-19,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2013-12-25,0.05,0.05,0.05,0.05,-0.04,-1,10000,1,500
2013-12-27,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2013-12-30,0.02,0.02,0.02,0.02,-0.02,-1,20000,2,400
2014-01-02,0.04,0.02,0.04,0.02,0.0,0,20000,2,600
2014-01-06,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-01-08,0.06,0.02,0.06,0.02,0.0,0,20000,2,800
2014-01-16,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2014-01-22,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2014-01-23,0.1,0.07,0.1,0.07,0.03,1,505000,9,50200
2014-01-24,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2014-01-27,0.02,0.02,0.02,0.02,-0.03,-1,10000,1,200
2014-02-05,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-02-11,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2014-02-13,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2014-02-20,0.01,0.01,0.01,0.01,-0.03,-1,100000,2,1000
2014-02-21,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-02-26,0.02,0.02,0.02,0.02,0.01,1,80000,1,1600
