date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.08,1.27,1.27,1.08,0.14,1,223000,5,245510
2016-05-31,1.2,1.12,1.2,1.12,-0.15,-1,233000,6,278300
2016-06-01,1.13,1.16,1.16,1.13,0.04,1,96000,2,111060
2016-06-02,1.02,1.01,1.02,1.01,-0.15,-1,96000,3,97650
2016-06-03,0.97,0.97,0.97,0.97,-0.04,-1,7000,2,6790
2016-06-04,0.92,0.92,0.92,0.92,-0.05,-1,5000,1,4600
2016-06-06,0.86,0.86,0.86,0.86,-0.06,-1,2000,1,1720
2016-06-14,0.81,0.82,0.83,0.81,-0.02,-1,398000,10,324480
2016-06-15,0.84,0.82,0.84,0.82,0.0,0,498000,5,413160
2016-06-16,0.8,0.78,0.8,0.78,-0.04,-1,116000,7,91830
2016-06-17,0.78,0.77,0.78,0.77,-0.01,-1,11000,2,8530
2016-06-20,0.82,0.82,0.82,0.82,0.05,1,5000,1,4100
2016-06-22,0.81,0.8,0.82,0.8,-0.04,-1,52000,5,42080
2016-06-23,0.76,0.73,0.76,0.73,-0.07,-1,74000,4,55370
2016-06-24,0.69,0.64,0.69,0.64,-0.09,-1,57000,2,37780
2016-06-29,0.68,0.74,0.74,0.68,0.12,1,222000,5,162960
2016-06-30,0.7,0.67,0.7,0.67,-0.07,-1,248000,7,170410
2016-07-05,0.55,0.55,0.55,0.55,0.01,1,11000,1,6050
2016-07-29,0.55,0.6,0.6,0.55,0.07,1,30000,3,17500
2016-08-01,0.65,0.65,0.69,0.64,0.05,1,90000,8,59200
2016-08-03,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2016-08-08,0.7,0.75,0.78,0.7,0.13,1,1029000,30,774760
2016-08-09,0.77,0.8,0.82,0.75,0.05,1,1740000,39,1377380
2016-08-10,0.77,0.77,0.79,0.77,-0.03,-1,978000,27,758430
2016-08-11,0.74,0.83,0.83,0.71,0.06,1,117000,7,88440
2016-08-12,0.86,0.87,0.92,0.85,0.04,1,62000,10,54220
2016-08-15,0.81,0.8,0.82,0.8,-0.07,-1,58000,7,46840
2016-08-16,0.77,0.76,0.77,0.76,-0.04,-1,82000,3,63070
2016-08-17,0.72,0.71,0.72,0.71,-0.05,-1,47000,3,33740
2016-08-18,0.64,0.64,0.64,0.64,-0.07,-1,11000,2,7040
2016-08-24,0.66,0.68,0.68,0.66,0.03,1,409000,8,272120
2016-08-25,0.63,0.62,0.65,0.62,-0.06,-1,409000,20,258610
2016-08-30,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2016-08-31,0.64,0.64,0.64,0.64,0.05,1,200000,1,128000
2016-09-01,0.66,0.66,0.66,0.66,0.02,1,200000,1,132000
2016-09-06,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2016-09-07,0.63,0.73,0.78,0.63,0.15,1,672000,21,465730
2016-09-08,0.68,0.73,0.78,0.68,0.0,0,969000,19,698790
2016-09-09,0.71,0.73,0.75,0.7,0.0,0,393000,14,289310
2016-09-10,0.64,0.67,0.71,0.64,-0.06,-1,627000,13,427110
2016-09-12,0.68,0.69,0.73,0.66,0.02,1,798000,21,569440
2016-09-13,0.69,0.6,0.69,0.6,-0.09,-1,379000,11,250440
2016-09-14,0.58,0.58,0.58,0.58,-0.02,-1,130000,1,75400
2016-09-19,0.67,0.66,0.67,0.66,0.08,1,201000,3,133370
2016-09-20,0.62,0.61,0.62,0.61,-0.05,-1,71000,2,43510
2016-09-21,0.57,0.57,0.57,0.57,-0.04,-1,19000,1,10830
2016-09-22,0.55,0.55,0.55,0.55,-0.02,-1,19000,1,10450
2016-09-26,0.54,0.54,0.54,0.54,0.01,1,200000,6,108000
2016-09-29,0.59,0.7,0.7,0.59,0.16,1,826000,41,548430
2016-09-30,0.65,0.7,0.71,0.62,0.0,0,716000,32,482820
2016-10-03,0.75,0.78,0.86,0.75,0.08,1,1015000,35,817760
2016-10-04,0.79,0.78,0.81,0.75,0.0,0,1262000,49,984170
2016-10-05,0.74,0.79,0.79,0.74,0.01,1,572000,13,435080
2016-10-06,0.88,0.75,0.88,0.74,-0.04,-1,260000,21,209750
2016-10-07,0.71,0.67,0.71,0.67,-0.08,-1,68000,8,46420
2016-10-11,0.7,0.7,0.7,0.7,0.03,1,20000,1,14000
2016-10-17,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2016-10-19,0.57,0.57,0.57,0.57,0.04,1,16000,1,9120
2016-10-20,0.49,0.46,0.49,0.46,-0.11,-1,28000,2,13360
2016-11-03,0.11,0.11,0.11,0.11,-0.08,-1,5000,1,550
