date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,1.23,1.18,1.23,1.18,-0.05,-1,198000,2,238590
2010-11-01,1.29,1.28,1.29,1.28,0.1,1,198000,2,254430
2010-11-02,1.03,1.13,1.13,1.03,-0.15,-1,51000,2,52630
2010-11-03,0.98,0.98,0.98,0.98,-0.15,-1,51000,1,49980
2010-11-04,0.9,0.99,0.99,0.9,0.01,1,71000,4,65890
2010-11-05,1.01,0.96,1.01,0.96,-0.03,-1,71000,3,71010
2010-11-08,0.6,0.6,0.6,0.6,-0.36,-1,20000,2,12000
2010-11-09,0.53,0.58,0.58,0.52,-0.02,-1,73000,4,38660
2010-11-10,0.55,0.44,0.55,0.44,-0.14,-1,137000,8,67150
2010-11-11,0.47,0.54,0.54,0.46,0.1,1,67000,7,32790
2010-11-12,0.54,0.54,0.59,0.54,0.0,0,89000,6,48610
2010-11-15,0.58,0.68,0.7,0.58,0.14,1,167000,19,101910
2010-11-16,0.68,0.66,0.68,0.66,-0.02,-1,63000,8,42120
2010-11-17,0.65,0.63,0.65,0.62,-0.03,-1,98000,3,61920
2010-11-18,0.66,0.78,0.78,0.66,0.15,1,79000,5,57180
2010-11-19,0.82,0.88,0.98,0.82,0.1,1,290000,19,262380
2010-11-22,0.8,0.88,0.92,0.8,0.0,0,50000,5,42200
2010-11-23,0.87,0.71,0.88,0.71,-0.17,-1,402000,16,335750
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.73,0.73,0.73,0.73,0.02,1,20000,1,14600
2010-11-26,0.71,0.66,0.71,0.66,-0.07,-1,93000,3,65780
2010-11-29,0.7,0.61,0.7,0.61,-0.05,-1,245000,4,157820
2010-11-30,0.7,0.78,0.79,0.7,0.17,1,30000,3,22700
2010-12-01,0.78,0.62,0.78,0.62,-0.16,-1,60000,2,45200
2010-12-02,0.72,0.76,0.76,0.72,0.14,1,11000,2,7960
2010-12-03,0.78,0.85,0.87,0.78,0.09,1,408000,19,341750
2010-12-06,0.86,0.83,0.86,0.82,-0.02,-1,100000,6,84850
2010-12-07,0.51,0.44,0.55,0.44,-0.39,-1,295000,11,148260
