date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,1.34,1.35,1.35,1.34,0.17,1,121000,5,162340
2013-05-14,1.34,1.4,1.4,1.34,0.05,1,205000,5,280240
2013-05-15,1.38,1.4,1.4,1.38,0.0,0,107000,4,148190
2013-05-17,1.38,1.38,1.38,1.38,-0.01,-1,198000,2,273240
2013-05-20,1.37,1.41,1.43,1.37,0.03,1,370000,9,521580
2013-05-21,1.4,1.41,1.41,1.4,0.0,0,258000,3,362190
2013-05-24,1.37,1.37,1.37,1.37,0.0,0,2000,1,2740
2013-05-29,1.37,1.37,1.37,1.37,0.0,0,347000,4,475390
2013-05-31,1.39,1.39,1.39,1.38,0.02,1,349000,8,485100
2013-06-03,1.36,1.35,1.36,1.33,-0.04,-1,492000,9,665260
2013-06-04,1.35,1.37,1.38,1.35,0.02,1,147000,10,200790
2013-06-05,1.37,1.53,1.53,1.37,0.16,1,3442000,57,4972740
2013-06-06,1.55,1.53,1.6,1.43,0.0,0,2470000,77,3717870
2013-06-07,1.53,1.53,1.55,1.5,0.0,0,194000,14,296080
2013-06-10,1.45,1.45,1.48,1.44,-0.08,-1,832000,23,1207250
2013-06-11,1.36,1.34,1.37,1.27,-0.11,-1,1572000,38,2069080
2013-06-13,1.3,1.34,1.35,1.3,0.0,0,67000,8,89500
2013-06-14,1.36,1.38,1.38,1.34,0.04,1,88000,6,120420
2013-06-17,1.36,1.34,1.36,1.34,-0.04,-1,93000,7,125670
2013-06-18,1.32,1.35,1.35,1.32,0.01,1,92000,3,121500
2013-06-20,1.38,1.38,1.38,1.38,0.03,1,10000,1,13800
2013-06-21,1.34,1.34,1.34,1.34,-0.04,-1,25000,2,33500
2013-06-24,1.31,1.34,1.34,1.31,0.0,0,27000,4,35820
2013-06-25,1.38,1.34,1.38,1.34,0.0,0,6000,2,8080
2013-06-26,1.3,1.28,1.31,1.28,-0.06,-1,436000,10,568980
2013-06-27,1.25,1.21,1.25,1.2,-0.07,-1,594000,10,735550
2013-06-28,1.25,1.25,1.25,1.25,0.04,1,300000,4,375000
2013-07-01,1.26,1.26,1.26,1.26,0.01,1,99000,1,124740
2013-07-02,1.31,1.31,1.31,1.31,0.05,1,1000,1,1310
2013-07-03,1.31,1.32,1.32,1.31,0.01,1,199000,3,260700
2013-07-04,1.33,1.33,1.33,1.33,0.01,1,10000,1,13300
2013-07-05,1.29,1.31,1.31,1.29,-0.02,-1,209000,4,272600
2013-07-08,1.31,1.38,1.41,1.31,0.07,1,606000,8,818760
2013-07-09,1.32,1.31,1.32,1.31,-0.07,-1,309000,5,406790
2013-07-10,1.3,1.3,1.3,1.3,-0.01,-1,2000,1,2600
2013-07-11,1.25,1.25,1.25,1.25,-0.05,-1,495000,6,618750
2013-07-12,1.31,1.31,1.31,1.31,0.06,1,99000,1,129690
2013-07-16,1.29,1.25,1.29,1.25,-0.06,-1,241000,4,301370
2013-07-17,1.29,1.29,1.29,1.29,0.04,1,20000,1,25800
2013-07-19,1.35,1.44,1.44,1.35,0.14,1,63000,4,87450
2013-07-23,1.21,1.28,1.31,1.21,-0.1,-1,60000,3,74300
2013-07-24,1.29,1.32,1.32,1.29,0.04,1,60000,41,78000
2013-07-26,1.24,1.24,1.24,1.24,-0.06,-1,20000,1,24800
2013-07-31,1.5,1.59,1.59,1.5,0.26,1,611000,13,928590
2013-08-01,1.64,1.63,1.67,1.63,0.04,1,394000,14,647470
2013-08-05,1.51,1.51,1.51,1.51,-0.09,-1,50000,1,75500
2013-08-07,1.55,1.55,1.55,1.55,0.02,1,104000,2,161200
2013-08-09,1.49,1.48,1.49,1.48,-0.07,-1,159000,3,236310
2013-08-15,1.51,1.51,1.51,1.51,0.02,1,1000,1,1510
2013-08-28,1.53,1.59,1.59,1.53,0.08,1,25000,5,39150
2013-08-29,1.59,1.59,1.59,1.59,0.0,0,20000,2,31800
2013-08-30,1.53,1.54,1.54,1.53,-0.05,-1,315000,3,483100
2013-09-18,1.51,1.51,1.51,1.51,0.02,1,60000,1,90600
2013-09-24,1.37,1.37,1.37,1.37,-0.14,-1,60000,1,82200
2013-10-24,2.0,2.0,2.0,2.0,-0.17,-1,20000,1,40000
