date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,0.83,0.8,0.84,0.8,-0.05,-1,43000,3,34970
2012-02-07,0.81,0.88,0.88,0.79,0.08,1,11000,3,8880
2012-02-08,0.86,0.92,0.92,0.86,0.04,1,83000,6,75500
2012-02-09,0.87,0.8,0.89,0.77,-0.12,-1,124000,9,105080
2012-02-10,0.82,0.81,0.83,0.8,0.01,1,222000,4,179940
2012-02-13,0.86,1.0,1.0,0.86,0.19,1,110000,10,103740
2012-02-14,1.08,0.99,1.08,0.98,-0.01,-1,288000,19,288180
2012-02-15,1.16,1.06,1.16,1.06,0.07,1,206000,11,221380
2012-02-16,1.06,0.84,1.06,0.82,-0.22,-1,139000,13,117130
2012-02-17,0.86,0.8,0.88,0.74,-0.04,-1,62000,7,48260
2012-02-20,0.82,0.84,0.86,0.79,0.04,1,124000,8,103430
2012-02-21,0.87,0.82,0.87,0.82,-0.02,-1,22000,2,18540
2012-02-22,0.87,0.86,0.87,0.84,0.04,1,123000,8,105400
2012-02-23,0.93,0.93,0.93,0.93,0.07,1,46000,1,42780
2012-02-24,0.8,0.8,0.84,0.8,-0.13,-1,84000,3,67600
2012-02-29,1.0,1.2,1.2,1.0,0.4,1,13000,4,13400
2012-03-01,1.07,1.12,1.16,1.07,-0.08,-1,103000,8,112730
2012-03-02,1.16,1.15,1.17,1.14,0.03,1,26000,4,30010
2012-03-03,1.17,1.17,1.17,1.17,0.02,1,1000,1,1170
2012-03-05,1.29,1.2,1.29,1.2,0.03,1,13000,3,15850
2012-03-06,1.06,1.06,1.06,1.06,-0.14,-1,10000,1,10600
2012-03-07,1.07,1.07,1.07,1.07,0.01,1,2000,1,2140
2012-03-08,0.98,1.05,1.05,0.98,-0.02,-1,6000,2,5950
2012-03-09,1.13,1.13,1.13,1.13,0.08,1,3000,1,3390
2012-03-13,1.15,1.15,1.15,1.15,0.08,1,6000,1,6900
2012-03-14,1.27,1.29,1.3,1.27,0.14,1,21000,3,27170
2012-03-15,1.25,1.24,1.26,1.24,-0.05,-1,6000,3,7490
2012-03-16,1.41,1.45,1.45,1.37,0.21,1,29000,6,40870
2012-03-19,1.49,1.58,1.58,1.49,0.13,1,40000,5,61200
2012-03-20,1.5,1.44,1.5,1.44,-0.14,-1,14000,2,20760
2012-03-21,1.32,1.34,1.34,1.25,-0.1,-1,30000,4,38800
2012-03-22,1.27,1.27,1.27,1.27,-0.07,-1,1000,1,1270
2012-03-23,1.32,1.32,1.32,1.32,0.05,1,1000,1,1320
2012-03-26,1.4,1.38,1.4,1.38,0.06,1,12000,3,16740
2012-03-28,1.5,1.46,1.5,1.46,0.08,1,12000,4,17660
2012-03-30,0.97,0.97,0.97,0.97,-0.16,-1,3000,1,2910
2012-04-03,0.78,0.75,0.78,0.75,-0.22,-1,59000,3,44550
2012-04-05,0.68,0.68,0.68,0.68,-0.07,-1,3000,1,2040
2012-04-09,0.69,0.69,0.69,0.69,-0.08,-1,3000,1,2070
2012-04-10,0.74,0.74,0.74,0.74,0.05,1,4000,1,2960
2012-04-11,0.73,0.73,0.73,0.73,-0.01,-1,15000,2,10950
2012-04-12,0.81,0.76,0.81,0.76,0.03,1,13000,2,10030
2012-04-13,0.81,0.81,0.81,0.81,0.05,1,10000,1,8100
2012-04-16,0.68,0.68,0.68,0.68,-0.13,-1,20000,1,13600
2012-04-17,0.63,0.47,0.63,0.47,-0.21,-1,34000,4,17660
2012-04-18,0.45,0.43,0.45,0.43,-0.04,-1,10000,2,4400
2012-04-20,0.44,0.39,0.44,0.39,-0.01,-1,120000,3,50700
2012-04-23,0.4,0.4,0.4,0.4,0.01,1,34000,2,13600
2012-04-24,0.41,0.4,0.41,0.4,0.0,0,45000,2,18200
2012-04-25,0.48,0.48,0.48,0.48,0.08,1,20000,1,9600
2012-04-30,0.25,0.26,0.26,0.25,-0.07,-1,239000,4,60950
2012-05-02,0.32,0.4,0.4,0.32,0.14,1,77000,2,30240
2012-05-04,0.41,0.43,0.43,0.41,0.06,1,109000,2,46670
2012-05-07,0.38,0.38,0.38,0.38,-0.05,-1,99000,1,37620
2012-05-08,0.41,0.4,0.41,0.4,0.02,1,13000,2,5230
2012-05-09,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2012-05-11,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2012-05-16,0.28,0.28,0.28,0.28,-0.02,-1,23000,2,6440
2012-06-15,0.17,0.17,0.17,0.17,0.02,1,70000,1,11900
2012-06-19,0.28,0.28,0.28,0.28,0.02,1,30000,1,8400
2012-06-22,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2012-06-25,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2012-07-27,0.16,0.16,0.16,0.16,0.05,1,10000,1,1600
2012-07-31,0.13,0.13,0.13,0.13,-0.03,-1,13000,1,1690
