date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,0.86,1.03,1.07,0.86,0.19,1,451000,16,429670
2013-11-18,1.24,1.39,1.42,1.2,0.36,1,916000,27,1187240
2013-11-19,1.36,1.43,1.43,1.34,0.04,1,706000,14,970910
2013-11-20,1.5,1.64,1.79,1.5,0.21,1,564000,16,930310
2013-11-21,1.54,1.42,1.67,1.42,-0.22,-1,883000,19,1350170
2013-11-22,1.49,1.35,1.49,1.29,-0.07,-1,2000000,14,2765550
2013-11-25,1.36,1.48,1.52,1.24,0.13,1,3446000,35,4682860
2013-11-26,1.51,1.51,1.66,1.38,0.03,1,2643000,41,3873730
2013-11-27,1.45,1.42,1.5,1.37,-0.09,-1,157000,11,225480
2013-11-28,1.57,1.58,1.61,1.53,0.16,1,1038000,18,1611850
2013-11-29,1.59,1.59,1.62,1.51,0.01,1,1077000,15,1703660
2013-12-02,1.52,1.48,1.53,1.48,-0.11,-1,62000,5,93660
2013-12-03,1.49,2.08,2.08,1.49,0.6,1,2324000,37,3889090
2013-12-04,1.94,2.01,2.08,1.9,-0.07,-1,2337000,29,4686850
2013-12-05,2.0,1.8,2.0,1.8,-0.21,-1,183000,10,356950
2013-12-06,1.79,1.81,1.84,1.79,0.01,1,65000,7,117300
2013-12-09,1.88,2.0,2.06,1.88,0.19,1,1149000,13,2215010
2013-12-10,1.94,1.8,1.94,1.8,-0.2,-1,1124000,7,2053600
2013-12-11,1.73,1.73,1.73,1.73,-0.07,-1,20000,2,34600
2013-12-13,1.66,1.66,1.66,1.66,-0.07,-1,1000,1,1660
2013-12-16,1.52,1.52,1.52,1.52,-0.14,-1,50000,1,76000
2013-12-17,1.4,1.4,1.4,1.4,-0.12,-1,50000,1,70000
2013-12-19,1.33,1.33,1.33,1.33,-0.07,-1,30000,1,39900
2013-12-24,1.35,1.42,1.42,1.34,0.06,1,25000,3,34000
2013-12-25,1.46,1.6,1.6,1.46,0.18,1,143000,7,218880
2013-12-26,1.63,1.58,1.63,1.58,-0.02,-1,90000,4,143750
2013-12-27,1.55,1.49,1.55,1.49,-0.09,-1,15000,4,22830
2013-12-31,1.61,1.64,1.64,1.61,0.14,1,111000,3,180510
2014-01-02,1.71,1.97,2.2,1.7,0.33,1,1510000,50,2708950
2014-01-03,1.93,2.01,2.1,1.93,0.04,1,1502000,25,2942330
2014-01-06,2.11,2.06,2.39,2.03,0.05,1,819000,35,1844030
2014-01-07,2.08,2.42,2.6,2.07,0.36,1,628000,23,1335720
2014-01-08,2.5,2.48,2.65,2.39,0.06,1,87000,13,220070
2014-01-09,2.6,2.5,2.6,2.45,0.02,1,77000,10,191250
2014-01-10,2.37,2.37,2.37,2.37,-0.13,-1,1000,1,2370
2014-01-13,2.15,2.26,2.26,2.12,-0.11,-1,15000,3,32650
2014-01-14,2.23,2.24,2.27,2.17,-0.02,-1,24000,6,52890
2014-01-15,2.4,2.39,2.4,2.28,0.15,1,41000,7,95670
2014-01-16,2.53,2.4,2.53,2.4,0.01,1,15000,2,37300
2014-01-17,2.27,2.27,2.27,2.27,-0.13,-1,18000,1,40860
2014-01-20,2.24,2.24,2.24,2.24,-0.03,-1,25000,1,56000
2014-01-21,2.73,2.71,2.73,2.71,0.47,1,9000,2,24470
2014-01-22,2.78,2.98,2.98,2.78,0.27,1,24000,3,69420
2014-01-23,3.03,2.94,3.03,2.85,-0.04,-1,52000,5,153130
2014-01-27,3.9,3.9,3.9,3.9,0.22,1,5000,1,19500
2014-02-05,3.58,4.04,4.04,3.58,0.14,1,38000,6,145920
2014-02-06,4.06,4.06,4.07,4.02,0.02,1,43000,4,173750
2014-02-07,3.73,3.58,3.73,3.58,-0.48,-1,10000,2,36550
2014-02-10,3.7,3.7,3.7,3.7,0.12,1,5000,1,18500
2014-02-11,3.56,3.56,3.56,3.56,-0.14,-1,5000,1,17800
2014-02-13,3.82,3.82,3.82,3.82,0.25,1,5000,1,19100
2014-02-18,3.6,3.84,3.84,3.6,0.16,1,9000,2,33600
2014-02-19,3.98,4.34,4.34,3.98,0.5,1,15000,3,62650
2014-02-20,4.32,4.05,4.32,3.91,-0.29,-1,15000,3,61400
2014-02-21,4.06,4.06,4.06,4.06,0.01,1,5000,1,20300
2014-02-24,4.62,4.91,4.91,4.61,0.85,1,18000,5,84910
2014-02-25,5.65,5.75,5.75,5.4,0.84,1,12000,4,66950
2014-02-26,5.5,5.45,5.5,5.45,-0.3,-1,15000,3,82250
2014-03-07,6.55,6.55,6.55,6.55,-0.05,-1,99000,11,648450
