date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,1.63,1.49,1.63,1.49,0.37,1,70000,3,109500
2014-12-05,1.4,1.42,1.42,1.39,-0.07,-1,54000,3,75980
2014-12-08,1.54,1.57,1.64,1.54,0.15,1,343000,10,553280
2014-12-09,1.22,1.23,1.32,1.22,-0.34,-1,490000,18,610130
2014-12-10,1.17,1.24,1.24,1.17,0.01,1,150000,5,181100
2014-12-11,1.21,1.21,1.21,1.21,-0.03,-1,2000,1,2420
2014-12-12,1.38,1.38,1.4,1.34,0.17,1,43000,5,59030
2014-12-15,1.29,1.29,1.29,1.29,-0.09,-1,20000,1,25800
2014-12-16,1.27,1.23,1.27,1.23,-0.06,-1,127000,3,160170
2014-12-19,1.3,1.26,1.3,1.26,-0.08,-1,70000,3,90400
2014-12-22,1.46,1.46,1.46,1.46,0.2,1,10000,1,14600
2014-12-26,1.3,1.3,1.3,1.3,0.02,1,20000,1,26000
2014-12-30,1.12,1.12,1.12,1.12,-0.1,-1,5000,1,5600
2014-12-31,1.1,1.1,1.1,1.1,-0.02,-1,5000,1,5500
2015-01-07,0.96,0.94,0.96,0.89,-0.03,-1,77000,4,71060
2015-01-09,0.95,0.9,0.95,0.9,-0.04,-1,20000,2,18500
2015-01-12,0.88,0.88,0.88,0.88,-0.02,-1,60000,2,52800
2015-01-15,0.93,0.93,0.93,0.93,0.05,1,45000,1,41850
2015-01-19,0.9,0.9,0.9,0.9,0.01,1,20000,1,18000
2015-01-22,0.9,0.96,0.96,0.9,0.09,1,22000,2,20520
2015-01-23,0.92,0.92,0.92,0.92,-0.04,-1,36000,2,33120
2015-01-27,0.97,0.97,0.97,0.97,0.06,1,60000,2,58200
2015-01-28,0.88,0.88,0.88,0.88,-0.09,-1,1000,1,880
2015-01-30,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2015-02-04,0.82,0.8,0.83,0.8,0.01,1,150000,6,122600
2015-02-05,0.75,0.75,0.75,0.75,-0.05,-1,15000,2,11250
2015-02-06,0.78,0.77,0.78,0.77,0.02,1,105000,3,81850
2015-02-10,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2015-02-13,0.76,0.79,0.8,0.76,0.09,1,50000,6,39350
2015-02-24,0.79,0.79,0.79,0.78,0.0,0,419000,3,330810
2015-02-26,0.77,0.77,0.77,0.77,0.02,1,100000,1,77000
2015-03-02,0.73,0.73,0.73,0.73,-0.04,-1,110000,2,80300
2015-03-03,0.7,0.7,0.7,0.7,-0.03,-1,47000,4,32900
2015-03-04,0.69,0.67,0.69,0.67,-0.03,-1,60000,3,40800
2015-03-05,0.68,0.68,0.68,0.68,0.01,1,3000,1,2040
2015-03-06,0.69,0.7,0.7,0.69,0.02,1,305000,3,210810
2015-03-09,0.75,1.0,1.0,0.75,0.3,1,1353000,53,1161940
2015-03-10,0.98,0.88,0.98,0.85,-0.12,-1,1172000,50,1060530
2015-03-11,0.88,0.92,0.95,0.87,0.04,1,932000,34,855870
2015-03-12,0.96,1.0,1.18,0.96,0.08,1,1347000,60,1430800
2015-03-13,1.03,0.98,1.06,0.94,-0.02,-1,1068000,44,1087520
2015-03-16,1.04,0.96,1.04,0.96,-0.02,-1,36000,8,35650
2015-03-17,1.03,1.05,1.13,1.02,0.09,1,1171000,34,1259520
2015-03-18,1.07,0.99,1.07,0.9,-0.06,-1,1011000,23,995250
2015-03-19,0.95,0.94,0.97,0.94,-0.05,-1,89000,6,84330
2015-03-20,0.99,1.04,1.14,0.99,0.1,1,528000,31,562120
2015-03-23,1.0,0.79,1.0,0.79,-0.25,-1,427000,23,364870
2015-03-24,0.73,0.77,0.77,0.72,-0.02,-1,339000,13,249670
2015-03-25,0.77,0.71,0.77,0.71,-0.06,-1,52000,6,37520
2015-03-26,0.67,0.68,0.69,0.65,-0.03,-1,45000,6,30220
2015-03-27,0.73,0.66,0.73,0.65,-0.02,-1,35000,3,23650
2015-03-30,0.56,0.51,0.56,0.46,-0.15,-1,62000,6,33640
2015-03-31,0.54,0.5,0.54,0.49,-0.01,-1,65000,4,32800
2015-04-01,0.53,0.47,0.53,0.47,-0.03,-1,35000,3,17750
2015-04-02,0.49,0.51,0.53,0.49,0.04,1,84000,6,42740
2015-04-07,0.47,0.5,0.58,0.47,-0.01,-1,2318000,15,1203600
2015-04-08,0.56,0.66,0.66,0.56,0.16,1,2039000,15,1315070
2015-04-09,0.63,0.63,0.74,0.6,-0.03,-1,1897000,27,1244070
2015-04-10,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2015-04-13,0.62,0.69,0.69,0.62,0.04,1,10000,2,6550
2015-04-16,0.69,0.7,0.7,0.69,0.0,0,37000,2,25680
2015-04-21,0.52,0.52,0.52,0.52,-0.14,-1,85000,3,44200
2015-04-22,0.49,0.49,0.49,0.49,-0.03,-1,45000,1,22050
2015-04-27,0.52,0.6,0.6,0.52,0.13,1,17000,2,9640
2015-04-29,0.46,0.45,0.46,0.45,-0.15,-1,66000,7,29880
2015-05-04,0.34,0.34,0.34,0.34,-0.09,-1,6000,1,2040
2015-05-05,0.33,0.31,0.33,0.31,-0.03,-1,215000,2,70650
2015-05-06,0.25,0.26,0.26,0.25,-0.05,-1,13000,2,3280
2015-05-08,0.09,0.09,0.09,0.09,-0.14,-1,10000,1,900
