date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-28,1.17,1.17,1.17,1.17,0.04,1,1000,1,1170
2011-09-29,1.05,1.11,1.18,1.05,-0.06,-1,410000,9,467220
2011-09-30,1.19,1.12,1.21,1.12,0.01,1,770000,21,904480
2011-10-03,1.04,0.95,1.04,0.94,-0.17,-1,16000,6,15840
2011-10-04,0.83,0.85,0.88,0.8,-0.1,-1,297000,13,257610
2011-10-05,0.92,0.96,0.96,0.87,0.11,1,34000,8,30810
2011-10-06,0.98,1.01,1.08,0.98,0.05,1,47000,9,48360
2011-10-07,1.05,1.05,1.07,1.02,0.04,1,78000,8,81750
2011-10-11,1.2,1.32,1.33,1.2,0.27,1,225000,19,287380
2011-10-12,1.3,1.31,1.31,1.25,-0.01,-1,181000,11,233950
2011-10-13,1.38,1.42,1.49,1.38,0.11,1,812000,34,1176760
2011-10-14,1.38,1.45,1.46,1.38,0.03,1,472000,26,672190
2011-10-17,1.54,1.52,1.64,1.52,0.07,1,99000,14,156040
2011-10-18,1.46,1.4,1.46,1.37,-0.12,-1,119000,9,164460
2011-10-19,1.46,1.39,1.48,1.39,-0.01,-1,279000,15,402350
2011-10-20,1.43,1.39,1.43,1.37,0.0,0,105000,10,147380
2011-10-21,1.37,1.51,1.54,1.37,0.12,1,452000,18,680980
2011-10-24,1.61,1.56,1.71,1.55,0.05,1,341000,23,551560
2011-10-25,1.5,1.49,1.54,1.49,-0.07,-1,289000,17,435610
2011-10-26,1.5,1.56,1.56,1.49,0.07,1,347000,21,530190
2011-10-27,1.55,1.66,1.68,1.53,0.1,1,209000,16,340810
2011-10-28,1.65,1.57,1.66,1.57,-0.09,-1,170000,9,275500
2011-10-31,1.53,1.78,1.85,1.53,0.21,1,363000,17,613740
2011-11-01,1.78,1.78,1.82,1.72,0.0,0,141000,17,251740
2011-11-02,1.68,1.69,1.69,1.66,-0.09,-1,275000,6,459070
2011-11-03,1.69,1.65,1.75,1.65,-0.04,-1,264000,9,456800
2011-11-04,1.7,1.7,1.73,1.7,0.05,1,152000,6,259060
2011-11-07,1.67,1.66,1.67,1.66,-0.04,-1,228000,2,379280
2011-11-08,1.73,1.93,2.04,1.73,0.27,1,2466000,55,4738670
2011-11-09,2.04,1.88,2.04,1.87,-0.05,-1,1405000,33,2788290
