date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-29,1.66,1.69,1.69,1.66,0.04,1,144000,13,242480
2012-03-01,1.8,1.86,1.86,1.8,0.17,1,204000,111,372880
2012-03-02,1.84,2.2,2.2,1.84,0.34,1,70000,61,133200
2012-03-07,1.75,1.65,1.75,1.65,-0.16,-1,40000,4,68300
2012-03-08,1.54,1.6,1.61,1.54,-0.05,-1,45000,4,71300
2012-03-09,1.65,1.71,1.71,1.65,0.11,1,25000,2,41850
2012-03-12,1.64,1.58,1.64,1.58,-0.13,-1,460000,7,739370
2012-03-13,1.62,1.56,1.62,1.54,-0.02,-1,876000,12,1386460
2012-03-14,1.62,1.62,1.65,1.62,0.06,1,35000,3,57000
2012-03-15,1.73,1.91,1.94,1.73,0.29,1,207000,9,388750
2012-03-16,1.86,1.85,1.96,1.81,-0.06,-1,641000,17,1189040
2012-03-19,1.72,1.68,1.72,1.62,-0.17,-1,853000,13,1420100
2012-03-20,1.6,1.48,1.6,1.48,-0.2,-1,366000,10,564010
2012-03-21,1.46,1.16,1.46,1.16,-0.32,-1,562000,19,671720
2012-03-22,1.19,1.35,1.36,1.19,0.19,1,290000,16,381160
2012-03-23,1.35,1.39,1.39,1.35,0.04,1,485000,7,655150
2012-03-26,1.31,1.3,1.31,1.25,-0.09,-1,698000,12,894240
2012-03-27,1.3,1.28,1.32,1.22,-0.02,-1,383000,16,486070
2012-03-28,1.32,1.34,1.37,1.28,0.06,1,552000,24,732930
2012-03-29,1.27,1.22,1.27,1.17,-0.12,-1,908000,22,1106600
2012-03-30,1.19,1.26,1.26,1.13,0.04,1,1202000,21,1434910
2012-04-02,1.23,1.17,1.23,1.12,-0.09,-1,1667000,27,1958980
2012-04-03,1.19,0.95,1.19,0.89,-0.22,-1,1751000,42,1781760
2012-04-05,0.78,0.94,0.94,0.76,-0.01,-1,909000,29,759450
2012-04-06,1.0,1.18,1.2,1.0,0.24,1,1008000,33,1138630
2012-04-09,1.07,1.2,1.22,1.04,0.02,1,2660000,59,2963590
2012-04-10,1.34,1.15,1.34,1.12,-0.05,-1,2230000,62,2711070
2012-04-11,1.15,1.18,1.21,1.15,0.03,1,1875000,36,2203030
2012-04-12,1.17,1.16,1.23,1.14,-0.02,-1,1193000,34,1410620
2012-04-13,1.18,1.26,1.3,1.18,0.1,1,2459000,57,3024070
2012-04-16,1.22,1.25,1.31,1.22,-0.01,-1,1378000,35,1747230
2012-04-17,1.23,0.96,1.23,0.95,-0.29,-1,1847000,51,1979880
2012-04-18,1.09,0.9,1.09,0.84,-0.06,-1,3194000,51,2982180
2012-04-19,0.82,0.94,0.97,0.82,0.04,1,847000,19,762840
2012-04-20,0.89,0.87,0.92,0.85,-0.07,-1,485000,16,426690
2012-04-23,0.79,0.8,0.9,0.79,-0.07,-1,1913000,42,1555480
2012-04-24,0.81,0.83,0.91,0.8,0.03,1,1671000,38,1381120
2012-04-25,0.96,1.07,1.08,0.96,0.24,1,1911000,55,1917210
2012-04-26,1.1,0.97,1.1,0.97,-0.1,-1,3641000,66,3815440
2012-04-27,0.95,0.85,0.99,0.77,-0.12,-1,4750000,75,4117590
2012-04-30,0.84,0.86,0.87,0.82,0.01,1,2089000,36,1754960
2012-05-02,0.96,1.08,1.1,0.95,0.22,1,2598000,56,2656800
2012-05-03,1.09,1.02,1.12,1.02,-0.06,-1,2113000,51,2228440
2012-05-04,1.03,1.23,1.26,1.03,0.21,1,2358000,92,2732220
