date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-20,0.9,0.87,0.9,0.87,-0.03,-1,40000,2,35400
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.9,0.9,0.92,0.9,0.03,1,129000,8,116140
2011-01-25,0.83,0.85,0.85,0.83,-0.05,-1,22000,2,18660
2011-01-26,0.84,0.84,0.84,0.84,-0.01,-1,16000,1,13440
2011-01-27,0.94,0.9,0.95,0.9,0.06,1,58000,3,54800
2011-01-28,0.85,0.8,0.85,0.8,-0.1,-1,317000,7,254600
2011-02-08,0.61,0.6,0.61,0.6,-0.2,-1,16000,3,9730
2011-02-09,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2011-02-10,0.54,0.54,0.54,0.54,-0.03,-1,1000,1,540
2011-02-11,0.47,0.38,0.47,0.38,-0.16,-1,65000,3,25850
2011-02-14,0.4,0.39,0.4,0.39,0.01,1,50000,2,19800
2011-02-15,0.37,0.39,0.39,0.37,0.0,0,81000,7,30390
2011-02-16,0.31,0.34,0.35,0.31,-0.05,-1,185000,10,60400
2011-02-17,0.29,0.22,0.29,0.22,-0.12,-1,156000,9,39420
2011-02-18,0.24,0.26,0.29,0.23,0.04,1,140000,6,39000
2011-02-21,0.19,0.18,0.19,0.18,-0.08,-1,35000,2,6350
2011-02-22,0.14,0.12,0.14,0.11,-0.06,-1,1665000,30,198550
2011-02-23,0.12,0.13,0.15,0.12,0.01,1,90000,3,11300
2011-02-24,0.12,0.11,0.12,0.11,-0.02,-1,541000,12,62340
2011-02-25,0.12,0.22,0.22,0.12,0.11,1,1233000,20,166510
2011-03-01,0.23,0.33,0.33,0.21,0.11,1,973000,28,243840
2011-03-02,0.33,0.29,0.33,0.27,-0.04,-1,804000,30,226890
2011-03-03,0.3,0.27,0.3,0.25,-0.02,-1,276000,10,72120
2011-03-04,0.26,0.26,0.27,0.25,-0.01,-1,600000,14,151750
2011-03-07,0.21,0.24,0.28,0.21,-0.02,-1,758000,15,187960
2011-03-08,0.23,0.23,0.23,0.23,-0.01,-1,209000,4,48070
