date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,0.78,0.78,0.78,0.78,0.07,1,50000,1,39000
2014-08-05,0.8,0.8,0.8,0.8,0.02,1,50000,1,40000
2014-08-06,0.75,0.75,0.75,0.75,-0.05,-1,50000,1,37500
2014-08-07,0.68,0.68,0.68,0.68,-0.07,-1,6000,1,4080
2014-08-08,0.66,0.66,0.66,0.66,-0.02,-1,6000,1,3960
2014-09-03,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2014-09-09,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2014-09-15,0.28,0.28,0.28,0.28,-0.08,-1,2000,1,560
2014-09-19,0.32,0.32,0.32,0.32,0.0,0,99000,1,31680
2014-10-03,0.25,0.25,0.25,0.25,0.01,1,99000,1,24750
