date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,0.84,0.83,0.84,0.83,-0.02,-1,30000,2,25100
2016-08-30,0.89,0.83,0.89,0.79,0.0,0,250000,20,209670
2016-08-31,0.84,0.83,0.87,0.8,0.0,0,784000,19,664750
2016-09-01,0.93,0.99,1.02,0.91,0.16,1,2317000,66,2268410
2016-09-02,1.04,0.9,1.04,0.9,-0.09,-1,1726000,110,1690670
2016-09-05,0.93,1.09,1.09,0.91,0.19,1,2671000,120,2698850
2016-09-06,1.13,0.99,1.17,0.98,-0.1,-1,2692000,164,2863460
2016-09-07,0.99,1.09,1.15,0.99,0.1,1,2535000,108,2725060
2016-09-08,1.05,1.12,1.13,1.02,0.03,1,2791000,80,2993590
2016-09-09,1.1,1.18,1.18,1.07,0.06,1,3255000,131,3679580
2016-09-10,1.07,1.02,1.09,0.98,-0.16,-1,1548000,92,1613790
2016-09-12,1.01,0.98,1.03,0.97,-0.04,-1,1103000,35,1096710
2016-09-13,1.08,1.01,1.08,1.0,0.03,1,1185000,48,1241590
2016-09-14,1.01,1.06,1.06,1.01,0.05,1,612000,28,626760
2016-09-19,1.35,1.13,1.35,1.1,0.07,1,643000,52,742020
2016-09-20,1.11,1.16,1.16,1.11,0.03,1,722000,42,811830
2016-09-21,1.18,1.15,1.18,1.13,-0.01,-1,506000,23,588600
2016-09-22,1.16,1.02,1.16,1.01,-0.13,-1,500000,34,545440
2016-09-23,1.0,1.0,1.02,1.0,-0.02,-1,128000,12,128760
2016-09-26,0.95,0.91,0.95,0.87,-0.09,-1,160000,14,145160
2016-09-29,0.94,1.0,1.01,0.94,0.09,1,982000,28,970910
2016-09-30,0.95,1.07,1.08,0.93,0.07,1,1211000,41,1179980
2016-10-03,1.06,1.03,1.08,1.01,-0.04,-1,557000,22,586140
2016-10-04,1.09,1.04,1.09,1.0,0.01,1,632000,27,657800
2016-10-05,1.0,0.96,1.01,0.96,-0.08,-1,406000,20,399450
2016-10-06,0.94,0.93,0.95,0.93,-0.03,-1,206000,9,195280
2016-10-07,0.88,0.8,0.89,0.77,-0.13,-1,286000,17,240760
2016-10-11,0.8,0.61,0.8,0.59,-0.19,-1,608000,25,384460
2016-10-12,0.63,0.63,0.67,0.6,0.02,1,942000,36,605910
2016-10-13,0.6,0.48,0.6,0.48,-0.15,-1,1675000,57,875960
2016-10-14,0.5,0.43,0.52,0.43,-0.05,-1,666000,30,304780
2016-10-17,0.44,0.46,0.47,0.43,0.03,1,287000,8,131450
2016-10-18,0.5,0.64,0.64,0.5,0.18,1,1777000,45,985380
2016-10-19,0.62,0.65,0.79,0.58,0.01,1,1239000,60,811220
2016-10-20,0.66,0.73,0.77,0.65,0.08,1,1025000,37,717490
2016-10-21,0.73,0.71,0.81,0.71,-0.02,-1,1090000,32,819550
2016-10-24,0.75,0.73,0.75,0.7,0.02,1,178000,13,131230
2016-10-25,0.66,0.68,0.69,0.66,-0.05,-1,844000,16,576280
2016-10-26,0.6,0.76,0.78,0.6,0.08,1,1199000,36,847850
2016-10-27,0.76,0.69,0.77,0.68,-0.07,-1,986000,34,703240
2016-10-28,0.69,0.65,0.69,0.65,-0.04,-1,289000,5,194530
2016-10-31,0.6,0.58,0.6,0.54,-0.07,-1,698000,22,395530
2016-11-01,0.57,0.54,0.58,0.54,-0.04,-1,563000,15,317520
2016-11-02,0.5,0.42,0.5,0.42,-0.12,-1,766000,24,349740
2016-11-03,0.44,0.44,0.46,0.43,0.02,1,297000,17,131430
2016-11-04,0.46,0.41,0.46,0.4,-0.03,-1,188000,8,79060
2016-11-07,0.42,0.62,0.62,0.42,0.21,1,776000,33,443640
2016-11-08,0.7,0.64,0.8,0.58,0.02,1,938000,45,604290
2016-11-09,0.67,0.45,0.67,0.44,-0.19,-1,838000,28,423330
2016-11-10,0.59,0.71,0.78,0.57,0.26,1,558000,26,357460
2016-11-11,0.63,0.67,0.67,0.56,-0.04,-1,2274000,63,1409420
2016-11-14,0.75,0.75,0.76,0.68,0.08,1,2088000,67,1504020
2016-11-15,0.71,0.75,0.79,0.69,0.0,0,1882000,46,1388490
2016-11-16,0.78,0.69,0.8,0.68,-0.06,-1,723000,40,543860
2016-11-17,0.68,0.69,0.7,0.64,0.0,0,1599000,31,1060310
2016-11-18,0.7,0.74,0.77,0.69,0.05,1,1286000,39,937350
2016-11-21,0.74,0.71,0.75,0.7,-0.03,-1,430000,22,311560
2016-11-22,0.78,0.71,0.81,0.71,0.0,0,1145000,38,874220
2016-11-23,0.71,0.69,0.71,0.69,-0.02,-1,276000,12,191810
2016-11-24,0.67,0.7,0.7,0.67,0.01,1,100000,4,68070
2016-11-25,0.68,0.68,0.68,0.68,-0.02,-1,1000,1,680
2016-11-28,0.69,0.76,0.8,0.69,0.08,1,1312000,51,1010510
2016-11-29,0.71,0.75,0.76,0.67,-0.01,-1,856000,31,610400
2016-11-30,0.81,0.75,0.82,0.75,0.0,0,784000,25,629020
2016-12-01,0.75,0.64,0.75,0.64,-0.11,-1,428000,12,284020
2016-12-02,0.59,0.51,0.59,0.5,-0.13,-1,668000,13,367740
2016-12-05,0.47,0.46,0.48,0.46,-0.05,-1,319000,4,149930
2016-12-06,0.47,0.59,0.6,0.47,0.13,1,981000,23,554930
2016-12-07,0.61,0.58,0.61,0.56,-0.01,-1,534000,17,314250
2016-12-08,0.61,0.6,0.63,0.6,0.02,1,334000,8,205900
2016-12-09,0.6,0.59,0.6,0.59,-0.01,-1,210000,4,124950
2016-12-12,0.6,0.61,0.63,0.6,0.02,1,100000,4,60300
2016-12-13,0.57,0.58,0.58,0.56,-0.03,-1,85000,4,48280
2016-12-14,0.63,0.6,0.67,0.6,0.02,1,183000,7,113730
2016-12-15,0.57,0.64,0.64,0.57,0.04,1,112000,7,65800
2016-12-16,0.65,0.73,0.73,0.65,0.09,1,1482000,44,1027160
2016-12-19,0.7,0.72,0.72,0.66,-0.01,-1,1309000,32,896720
2016-12-20,0.74,0.61,0.81,0.6,-0.11,-1,1290000,45,916170
2016-12-21,0.59,0.6,0.62,0.54,-0.01,-1,478000,19,286640
2016-12-22,0.59,0.58,0.59,0.55,-0.02,-1,470000,11,268240
2016-12-23,0.54,0.61,0.61,0.54,0.03,1,160000,7,91960
2016-12-26,0.6,0.62,0.62,0.6,0.01,1,116000,4,71900
2016-12-27,0.58,0.62,0.65,0.58,0.0,0,319000,10,197620
2016-12-28,0.66,0.64,0.66,0.63,0.02,1,350000,6,225800
2016-12-29,0.56,0.55,0.58,0.55,-0.09,-1,670000,10,377500
2016-12-30,0.58,0.58,0.59,0.58,0.03,1,251000,4,147580
2017-01-03,0.58,0.7,0.71,0.58,0.12,1,1510000,43,1013900
2017-01-04,0.64,0.61,0.66,0.6,-0.09,-1,712000,29,451960
2017-01-05,0.58,0.61,0.61,0.58,0.0,0,92000,7,55450
2017-01-06,0.67,0.64,0.67,0.6,0.03,1,212000,13,134070
2017-01-09,0.63,0.61,0.64,0.6,-0.03,-1,279000,8,169260
2017-01-10,0.55,0.51,0.55,0.51,-0.1,-1,207000,4,109770
2017-01-11,0.59,0.48,0.59,0.45,-0.03,-1,426000,17,206200
2017-01-12,0.47,0.57,0.59,0.47,0.09,1,984000,29,540820
2017-01-13,0.48,0.48,0.5,0.46,-0.09,-1,846000,23,403840
2017-01-16,0.41,0.43,0.43,0.38,-0.05,-1,1621000,20,663570
2017-01-17,0.42,0.42,0.45,0.41,-0.01,-1,440000,22,194110
2017-01-18,0.42,0.4,0.45,0.36,-0.02,-1,755000,33,316760
2017-01-19,0.45,0.36,0.45,0.34,-0.04,-1,821000,36,331990
2017-01-20,0.42,0.33,0.42,0.29,-0.03,-1,188000,6,55810
2017-01-23,0.3,0.27,0.32,0.27,-0.06,-1,181000,8,51070
2017-01-24,0.28,0.24,0.28,0.24,-0.03,-1,267000,7,66530
2017-02-02,0.23,0.26,0.26,0.23,0.02,1,509000,6,123070
2017-02-03,0.29,0.35,0.35,0.29,0.09,1,146000,6,44270
2017-02-06,0.48,0.65,0.65,0.45,0.3,1,1102000,17,594210
2017-02-07,0.76,0.64,0.76,0.64,-0.01,-1,147000,12,105430
2017-02-08,0.78,1.1,1.1,0.78,0.46,1,1098000,19,1046950
2017-02-09,0.98,1.04,1.12,0.98,-0.06,-1,603000,15,622490
2017-02-10,1.23,1.28,1.28,1.14,0.24,1,357000,13,430800
2017-02-22,0.79,0.77,0.82,0.75,0.03,1,41000,12,31840
