date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.63,1.63,1.63,1.63,0.12,1,25000,1,40750
2016-04-11,1.47,1.45,1.51,1.45,-0.18,-1,66000,7,96950
2016-04-12,1.55,1.36,1.55,1.33,-0.09,-1,166000,6,237790
2016-04-13,1.39,1.38,1.39,1.38,0.02,1,75000,2,104150
2016-04-14,1.37,1.32,1.37,1.32,-0.06,-1,123000,4,164950
2016-04-15,1.23,1.2,1.25,1.2,-0.12,-1,207000,5,253080
2016-04-18,1.16,1.28,1.28,1.16,0.08,1,644000,9,787710
2016-04-19,1.35,1.37,1.41,1.35,0.09,1,742000,16,1015270
2016-04-20,1.33,1.25,1.33,1.25,-0.12,-1,92000,5,121360
2016-04-21,1.2,1.2,1.22,1.2,-0.05,-1,42000,3,50700
2016-04-22,1.18,1.21,1.24,1.18,0.01,1,122000,4,147080
2016-04-26,1.26,1.22,1.31,1.22,0.02,1,659000,12,845440
2016-04-27,1.28,1.29,1.31,1.28,0.07,1,576000,6,742520
2016-04-28,1.22,1.22,1.22,1.22,-0.07,-1,5000,1,6100
2016-04-29,1.06,1.04,1.06,1.04,-0.18,-1,22000,2,23280
2016-05-04,1.03,0.97,1.03,0.97,-0.03,-1,206000,5,209600
2016-05-05,0.98,1.02,1.02,0.92,0.05,1,226000,4,220880
2016-05-06,0.96,0.95,0.96,0.95,-0.07,-1,40000,2,38200
2016-05-09,0.69,0.69,0.69,0.69,-0.26,-1,20000,1,13800
2016-05-10,0.67,0.67,0.67,0.67,-0.02,-1,4000,1,2680
2016-05-11,0.66,0.67,0.67,0.66,0.0,0,52000,3,34820
2016-05-13,0.52,0.52,0.52,0.52,0.02,1,2000,1,1040
2016-05-17,0.55,0.59,0.59,0.53,0.07,1,23000,3,12570
2016-05-19,0.72,0.65,0.72,0.65,0.05,1,55000,5,38200
2016-05-20,0.61,0.58,0.61,0.58,-0.07,-1,48000,2,29040
2016-05-23,0.65,0.65,0.65,0.65,0.07,1,8000,2,5200
2016-05-27,0.77,0.78,0.78,0.77,0.09,1,77000,2,59670
2016-05-30,0.8,0.86,0.86,0.8,0.08,1,104000,4,83530
2016-05-31,0.91,0.9,0.91,0.9,0.04,1,25000,2,22570
2016-06-04,0.9,0.9,0.92,0.9,0.05,1,13000,3,11780
2016-06-13,0.79,0.8,0.8,0.79,0.01,1,34000,2,27160
2016-06-14,0.81,0.84,0.84,0.81,0.04,1,56000,5,46160
2016-06-15,0.86,0.86,0.86,0.86,0.02,1,50000,2,43000
2016-06-16,0.8,0.77,0.8,0.77,-0.09,-1,21000,2,16200
2016-06-21,0.77,0.77,0.77,0.77,0.03,1,1000,1,770
2016-06-23,0.69,0.69,0.69,0.69,-0.06,-1,1000,1,690
2016-07-18,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2016-07-19,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2016-08-02,0.54,0.54,0.54,0.54,0.02,1,199000,1,107460
2016-08-03,0.49,0.49,0.49,0.49,-0.05,-1,199000,1,97510
2016-08-11,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-08-12,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
