date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,1.2,1.2,1.2,1.2,0.11,1,50000,1,60000
2013-03-29,1.2,1.2,1.2,1.2,-0.04,-1,60000,1,72000
2013-04-02,1.04,1.25,1.26,1.04,0.18,1,274000,13,322030
2013-04-03,1.35,1.28,1.39,1.28,0.03,1,352000,12,479540
2013-04-08,1.08,1.29,1.29,1.08,0.01,1,42000,5,48480
2013-04-09,1.18,1.08,1.18,1.08,-0.21,-1,51000,3,58180
2013-04-10,1.12,1.19,1.19,1.06,0.11,1,41000,5,46170
2013-04-11,1.16,1.16,1.22,1.15,-0.03,-1,86000,5,100600
2013-04-12,1.11,1.07,1.11,1.06,-0.09,-1,65000,4,70650
2013-04-15,1.02,0.97,1.02,0.88,-0.1,-1,81000,5,76570
2013-04-16,0.85,0.81,0.86,0.78,-0.16,-1,51000,5,43080
2013-04-17,0.95,1.05,1.07,0.95,0.24,1,582000,10,615120
2013-04-18,1.11,1.07,1.11,1.05,0.02,1,69000,5,74690
2013-04-19,1.09,1.05,1.09,1.05,-0.02,-1,255000,15,270120
2013-04-22,1.03,1.0,1.04,0.96,-0.05,-1,456000,18,455970
2013-04-23,0.92,0.98,1.04,0.92,-0.02,-1,472000,12,474320
2013-04-24,1.04,1.09,1.16,1.01,0.11,1,613000,35,675240
2013-04-25,1.02,0.96,1.04,0.94,-0.13,-1,490000,10,491800
2013-04-26,1.0,1.06,1.08,1.0,0.1,1,316000,13,329470
2013-04-29,1.14,1.2,1.25,1.14,0.14,1,837000,19,1011770
2013-04-30,1.23,1.35,1.53,1.23,0.15,1,1318000,30,1827810
2013-05-02,1.32,1.39,1.45,1.29,0.04,1,1005000,23,1388740
2013-05-03,1.53,1.26,1.54,1.26,-0.13,-1,727000,15,980110
2013-05-06,1.3,1.3,1.38,1.3,0.04,1,68000,4,90450
2013-05-07,1.23,1.18,1.23,1.18,-0.12,-1,61000,2,72030
2013-05-08,1.21,1.17,1.21,0.7,-0.01,-1,330000,7,384200
2013-05-09,1.32,1.33,1.33,1.32,0.16,1,70000,3,93000
2013-05-10,1.39,1.37,1.4,1.37,0.04,1,1391000,22,1924970
2013-05-13,1.37,1.37,1.37,1.37,0.0,0,50000,1,68500
2013-05-14,1.55,1.55,1.61,1.55,0.18,1,62000,5,97240
2013-05-15,1.81,1.71,1.81,1.68,0.16,1,382000,13,651100
2013-05-16,1.8,1.81,1.86,1.8,0.1,1,61000,8,111090
2013-05-17,1.75,1.75,1.75,1.75,-0.06,-1,5000,1,8750
2013-05-20,1.92,1.91,1.95,1.89,0.16,1,50000,4,95950
2013-05-21,2.05,1.88,2.06,1.88,-0.03,-1,113000,7,224590
2013-05-22,1.76,1.8,1.82,1.76,-0.08,-1,15000,3,26900
2013-05-23,1.76,1.63,1.76,1.63,-0.17,-1,97000,6,161560
2013-05-24,1.78,1.73,1.87,1.73,0.1,1,134000,6,240930
2013-05-27,1.65,1.65,1.65,1.65,-0.08,-1,99000,1,163350
2013-05-28,1.83,1.72,1.83,1.72,0.07,1,110000,4,198500
2013-05-29,1.74,1.73,1.74,1.73,0.01,1,90000,2,156150
2013-05-31,1.86,1.79,1.93,1.79,0.13,1,1105000,18,2014850
2013-06-03,1.79,1.72,1.79,1.72,-0.07,-1,85000,3,146950
2013-06-04,1.67,1.67,1.67,1.67,-0.05,-1,10000,1,16700
2013-06-05,1.78,1.78,1.78,1.78,0.11,1,50000,1,89000
2013-06-06,1.76,1.76,1.76,1.76,-0.02,-1,50000,1,88000
2013-06-07,1.16,1.22,1.22,1.16,-0.54,-1,30000,3,35400
2013-06-17,0.89,0.89,0.89,0.89,0.1,1,60000,1,53400
2013-06-18,0.93,0.88,0.93,0.88,-0.01,-1,40000,3,36200
2013-06-19,0.77,0.77,0.77,0.77,-0.11,-1,10000,1,7700
2013-06-21,0.61,0.61,0.61,0.61,-0.09,-1,30000,1,18300
2013-06-24,0.66,0.66,0.66,0.66,0.05,1,11000,1,7260
2013-06-27,0.68,0.68,0.68,0.68,0.08,1,20000,1,13600
2013-07-02,0.69,0.69,0.69,0.69,0.06,1,30000,1,20700
2013-07-03,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2013-07-09,0.55,0.54,0.55,0.54,-0.01,-1,100000,2,54240
2013-07-11,0.71,0.8,0.8,0.71,0.22,1,220000,8,162830
2013-07-12,0.73,0.73,0.73,0.72,-0.07,-1,249000,6,180670
2013-07-16,0.85,0.83,0.85,0.83,0.09,1,203000,3,172490
2013-07-17,0.83,0.78,0.83,0.76,-0.05,-1,334000,3,255250
2013-07-18,0.66,0.63,0.66,0.63,-0.15,-1,40000,2,25800
2013-07-19,0.52,0.52,0.52,0.52,-0.11,-1,40000,1,20800
2013-07-25,0.71,0.78,0.78,0.71,0.22,1,796000,2,593020
2013-07-26,0.75,0.7,0.75,0.7,-0.08,-1,694000,3,513640
2013-07-29,0.62,0.54,0.62,0.54,-0.16,-1,102000,2,62920
2013-08-14,0.45,0.39,0.45,0.39,-0.28,-1,15000,2,6150
2013-08-15,0.17,0.22,0.22,0.17,-0.17,-1,115000,4,24250
2013-08-19,0.17,0.18,0.18,0.17,0.0,0,70000,2,12400
2013-08-22,0.08,0.08,0.08,0.08,-0.03,-1,20000,1,1600
2013-08-23,0.1,0.1,0.1,0.1,0.02,1,40000,1,4000
2013-08-26,0.07,0.07,0.07,0.07,-0.03,-1,50000,1,3500
2013-08-27,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2013-08-28,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2013-08-30,0.05,0.05,0.05,0.05,-0.01,-1,40000,1,2000
2013-09-02,0.06,0.05,0.06,0.05,0.0,0,60000,2,3300
