date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,1.05,1.05,1.05,1.05,-0.1,-1,47000,1,49350
2015-07-09,0.78,0.88,0.92,0.77,-0.17,-1,250000,6,214730
2015-07-13,0.96,0.91,0.96,0.91,0.03,1,203000,3,187380
2015-07-15,0.9,0.83,0.9,0.83,-0.08,-1,450000,4,380500
2015-07-16,0.88,0.88,0.88,0.88,0.05,1,150000,2,132000
2015-07-17,0.91,0.95,0.98,0.91,0.07,1,1131000,13,1051560
2015-07-20,0.9,0.87,0.9,0.86,-0.08,-1,356000,4,311410
2015-07-21,0.81,0.82,0.82,0.81,-0.05,-1,350000,3,285000
2015-07-22,0.87,0.86,0.88,0.86,0.04,1,103000,3,89180
2015-07-23,0.87,0.87,0.87,0.87,0.01,1,150000,2,130500
2015-07-27,0.71,0.81,0.81,0.71,-0.06,-1,1102000,4,810920
2015-07-28,0.81,0.77,0.81,0.77,-0.04,-1,205000,2,159170
2015-07-29,0.78,0.84,0.84,0.78,0.07,1,287000,4,236530
2015-07-30,0.92,0.92,0.95,0.9,0.08,1,661000,7,608300
2015-07-31,0.87,0.88,0.9,0.86,-0.04,-1,381000,10,334040
2015-08-05,0.59,0.59,0.59,0.59,0.03,1,200000,1,118000
2015-08-06,0.59,0.59,0.59,0.59,0.0,0,200000,1,118000
2015-08-26,0.4,0.4,0.4,0.4,0.01,1,200000,1,80000
2015-08-27,0.45,0.45,0.45,0.45,0.05,1,200000,1,90000
2015-08-31,0.44,0.45,0.45,0.44,0.0,0,220000,2,97000
2015-09-01,0.45,0.47,0.47,0.45,0.02,1,220000,2,103000
2015-09-02,0.54,0.54,0.54,0.54,0.07,1,93000,1,50220
2015-09-03,0.56,0.63,0.63,0.56,0.09,1,293000,3,178080
2015-09-04,0.64,0.67,0.67,0.64,0.04,1,381000,6,248360
2015-09-07,0.62,0.68,0.68,0.62,0.01,1,357000,3,231900
2015-09-08,0.72,0.78,0.78,0.72,0.1,1,542000,5,403900
2015-09-09,0.9,0.88,0.98,0.88,0.1,1,1349000,14,1244020
2015-09-10,0.85,0.89,0.89,0.81,0.01,1,1145000,28,962140
2015-09-11,0.88,0.87,0.9,0.85,-0.02,-1,285000,5,251200
2015-09-14,0.84,0.84,0.84,0.84,-0.03,-1,200000,1,168000
2015-09-15,0.85,0.9,0.91,0.84,0.06,1,1099000,14,967280
2015-09-16,0.86,0.87,0.89,0.86,-0.03,-1,1304000,13,1134020
2015-09-17,0.86,0.85,0.86,0.85,-0.02,-1,306000,5,262010
2015-09-18,0.82,0.82,0.82,0.82,-0.03,-1,15000,1,12300
2015-09-23,0.78,0.74,0.79,0.74,-0.08,-1,225000,3,175250
2015-09-24,0.61,0.61,0.61,0.61,-0.13,-1,5000,1,3050
2015-10-01,0.59,0.69,0.69,0.59,0.1,1,345000,5,226100
2015-10-02,0.72,0.68,0.72,0.68,-0.01,-1,275000,2,195000
2015-10-05,0.74,0.76,0.76,0.74,0.08,1,390000,4,292400
2015-10-06,0.71,0.73,0.74,0.7,-0.03,-1,623000,10,448230
2015-10-07,0.8,0.77,0.8,0.77,0.04,1,125000,4,98650
2015-10-08,0.78,0.76,0.81,0.76,-0.01,-1,380000,7,296700
2015-10-12,0.81,0.83,0.84,0.81,0.07,1,264000,5,218890
2015-10-13,0.88,0.93,0.93,0.87,0.1,1,1306000,29,1159870
2015-10-14,0.91,0.93,0.95,0.89,0.0,0,1171000,25,1086060
2015-10-15,0.91,0.92,0.94,0.91,-0.01,-1,539000,11,495810
2015-10-16,0.9,0.89,0.91,0.87,-0.03,-1,680000,10,604700
2015-10-19,0.86,0.76,0.86,0.76,-0.13,-1,286000,7,228740
2015-10-20,0.78,0.86,0.88,0.78,0.1,1,1074000,17,887820
2015-10-21,0.86,0.91,0.92,0.84,0.05,1,2457000,59,2186640
2015-10-22,0.93,0.87,0.95,0.87,-0.04,-1,1582000,38,1448280
2015-10-23,0.89,0.81,0.89,0.78,-0.06,-1,595000,15,503450
2015-10-26,0.91,0.83,0.91,0.82,0.02,1,727000,27,629440
2015-10-27,0.83,0.77,0.83,0.73,-0.06,-1,1240000,39,949100
2015-10-28,0.75,0.8,0.84,0.73,0.03,1,1291000,31,1028480
