date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.17,1.17,1.17,1.17,-0.12,-1,20000,1,23400
2016-08-18,1.13,1.11,1.13,1.11,-0.06,-1,45000,2,50350
2016-08-19,1.15,1.14,1.15,1.14,0.03,1,125000,2,142750
2016-08-22,1.1,1.11,1.11,1.1,-0.03,-1,100000,2,110090
2016-08-24,1.17,1.2,1.23,1.17,0.04,1,422000,13,504130
2016-08-25,1.13,1.1,1.15,1.1,-0.1,-1,512000,8,579400
2016-08-26,1.11,1.11,1.11,1.11,0.01,1,104000,2,115440
2016-08-29,1.08,1.08,1.08,1.08,-0.03,-1,5000,1,5400
2016-08-30,1.08,1.07,1.08,1.07,-0.01,-1,7000,2,7510
2016-08-31,1.13,1.14,1.16,1.12,0.07,1,289000,14,332000
2016-09-01,1.19,1.21,1.21,1.19,0.07,1,225000,4,270150
2016-09-02,1.15,1.15,1.15,1.15,-0.06,-1,20000,1,23000
2016-09-05,1.13,1.12,1.14,1.11,-0.03,-1,180000,4,202260
2016-09-06,1.09,1.11,1.11,1.09,-0.01,-1,82000,2,89780
2016-09-07,1.13,1.33,1.42,1.13,0.22,1,1215000,36,1564710
2016-09-08,1.27,1.35,1.37,1.21,0.02,1,1458000,63,1894730
2016-09-09,1.36,1.33,1.36,1.28,-0.02,-1,483000,25,638520
2016-09-10,1.24,1.23,1.26,1.23,-0.1,-1,360000,6,448000
2016-09-12,1.26,1.26,1.33,1.23,0.03,1,544000,19,691040
2016-09-13,1.29,1.12,1.29,1.11,-0.14,-1,304000,13,370090
2016-09-14,1.09,1.09,1.09,1.09,-0.03,-1,3000,1,3270
2016-09-19,1.23,1.23,1.27,1.23,0.14,1,139000,8,173700
2016-09-20,1.2,1.15,1.2,1.15,-0.08,-1,84000,5,100100
2016-09-21,1.11,1.12,1.12,1.11,-0.03,-1,50000,3,55600
2016-09-22,1.1,1.09,1.1,1.09,-0.03,-1,58000,4,63570
2016-09-23,1.1,1.05,1.1,1.05,-0.04,-1,74000,4,80140
2016-09-26,1.02,1.12,1.12,1.02,0.07,1,321000,14,350900
2016-09-29,1.3,1.4,1.4,1.28,0.28,1,1451000,66,1935970
2016-09-30,1.29,1.36,1.4,1.28,-0.04,-1,1781000,81,2384250
2016-10-03,1.46,1.51,1.63,1.45,0.15,1,1901000,56,2925460
2016-10-04,1.51,1.5,1.55,1.45,-0.01,-1,1950000,102,2936640
2016-10-05,1.46,1.56,1.56,1.45,0.06,1,1307000,71,1938830
2016-10-06,1.64,1.44,1.64,1.43,-0.12,-1,1046000,67,1613900
2016-10-07,1.42,1.37,1.43,1.33,-0.07,-1,383000,29,524150
2016-10-11,1.42,1.25,1.42,1.2,-0.12,-1,292000,20,378800
2016-10-12,1.2,1.19,1.23,1.18,-0.06,-1,386000,20,465180
2016-10-13,1.22,1.17,1.23,1.17,-0.02,-1,246000,13,295420
2016-10-14,1.17,1.13,1.17,1.07,-0.04,-1,203000,8,221550
2016-10-17,1.12,1.18,1.19,1.12,0.05,1,446000,23,508190
2016-10-18,1.18,1.19,1.22,1.18,0.01,1,488000,17,579450
2016-10-19,1.21,1.01,1.28,1.0,-0.18,-1,1085000,75,1266410
2016-10-20,1.06,1.09,1.12,1.02,0.08,1,1064000,51,1143910
2016-10-21,1.04,0.99,1.06,0.98,-0.1,-1,620000,38,636880
2016-10-24,0.91,0.86,0.92,0.86,-0.13,-1,265000,22,235840
2016-10-25,0.88,0.82,0.88,0.8,-0.04,-1,467000,28,389440
2016-10-26,0.82,0.84,0.86,0.82,0.02,1,454000,23,382230
2016-10-27,0.86,0.81,0.87,0.81,-0.03,-1,512000,20,431780
2016-10-28,0.79,0.82,0.86,0.78,0.01,1,196000,15,159990
2016-10-31,0.77,0.74,0.77,0.68,-0.08,-1,782000,39,562850
2016-11-01,0.7,0.72,0.73,0.7,-0.02,-1,481000,22,345570
2016-11-02,0.68,0.67,0.69,0.66,-0.05,-1,524000,26,351770
2016-11-03,0.62,0.49,0.62,0.48,-0.18,-1,836000,34,435820
2016-11-04,0.38,0.39,0.45,0.37,-0.1,-1,567000,18,222010
2016-11-07,0.41,0.41,0.43,0.39,0.02,1,461000,14,189510
2016-11-08,0.39,0.28,0.39,0.25,-0.13,-1,883000,27,271480
2016-11-09,0.28,0.28,0.3,0.26,0.0,0,784000,18,219320
2016-11-10,0.28,0.51,0.53,0.28,0.23,1,1206000,39,518520
2016-11-11,0.51,0.42,0.51,0.4,-0.09,-1,580000,27,250990
2016-11-14,0.32,0.25,0.32,0.24,-0.17,-1,1017000,35,270020
2016-11-15,0.22,0.16,0.22,0.15,-0.09,-1,795000,37,135200
2016-11-16,0.15,0.13,0.15,0.11,-0.03,-1,1223000,42,155740
2016-11-17,0.11,0.13,0.15,0.1,0.0,0,1210000,30,143820
2016-11-18,0.11,0.15,0.15,0.11,0.02,1,805000,24,107550
2016-11-21,0.13,0.12,0.13,0.11,-0.03,-1,356000,19,44410
2016-11-22,0.13,0.12,0.14,0.11,0.0,0,870000,19,104600
2016-11-23,0.12,0.12,0.14,0.11,0.0,0,909000,29,111630
2016-11-24,0.11,0.11,0.11,0.1,-0.01,-1,466000,10,48660
2016-11-25,0.1,0.1,0.11,0.1,-0.01,-1,344000,9,35500
2016-11-28,0.11,0.12,0.12,0.11,0.02,1,981000,11,107930
2016-11-29,0.15,0.12,0.17,0.12,0.0,0,752000,14,101880
