date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-13,0.79,0.8,0.8,0.78,0.05,1,708000,21,561270
2014-05-14,0.78,0.8,0.83,0.78,0.0,0,394000,10,316920
2014-05-15,0.79,0.77,0.79,0.77,-0.03,-1,106000,3,83240
2014-05-16,0.77,0.77,0.77,0.77,0.0,0,84000,2,64680
2014-05-19,0.79,0.78,0.79,0.78,0.01,1,82000,2,64760
2014-05-20,0.76,0.75,0.76,0.75,-0.03,-1,200000,3,151200
2014-05-21,0.76,0.79,0.79,0.76,0.04,1,28000,4,22090
2014-05-22,0.77,0.77,0.77,0.77,-0.02,-1,15000,1,11550
2014-05-23,0.72,0.72,0.72,0.72,-0.05,-1,2000,1,1440
2014-05-26,0.71,0.71,0.71,0.71,-0.01,-1,23000,2,16330
2014-05-28,0.7,0.7,0.7,0.7,-0.01,-1,100000,1,70000
2014-05-30,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2014-06-04,0.69,0.69,0.69,0.69,-0.01,-1,40000,4,27600
2014-06-05,0.66,0.66,0.66,0.66,-0.03,-1,1000,1,660
2014-06-10,0.66,0.66,0.66,0.66,0.0,0,80000,1,52800
2014-06-17,0.63,0.63,0.63,0.63,-0.01,-1,80000,1,50400
2014-06-23,0.68,0.68,0.68,0.68,0.04,1,609000,14,414120
2014-06-24,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2014-06-25,0.68,0.68,0.68,0.68,-0.01,-1,80000,4,54400
2014-06-26,0.66,0.69,0.69,0.66,0.01,1,314000,10,212840
2014-06-27,0.67,0.67,0.67,0.67,-0.02,-1,160000,2,107200
2014-06-30,0.66,0.66,0.67,0.66,-0.01,-1,565000,8,372950
2014-07-04,0.57,0.57,0.57,0.57,-0.07,-1,7000,1,3990
2014-07-07,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2014-07-08,0.61,0.59,0.61,0.59,-0.02,-1,15000,2,8950
2014-07-09,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2014-07-11,0.61,0.63,0.64,0.61,0.04,1,253000,11,156190
2014-07-14,0.6,0.61,0.61,0.6,-0.02,-1,290000,6,174400
2014-07-15,0.6,0.59,0.6,0.59,-0.02,-1,43000,3,25570
2014-07-17,0.5,0.52,0.53,0.5,-0.08,-1,738000,22,380530
2014-07-18,0.55,0.53,0.55,0.53,0.01,1,725000,9,391190
2014-07-21,0.51,0.51,0.51,0.51,-0.02,-1,34000,1,17340
2014-07-25,0.51,0.51,0.51,0.51,-0.01,-1,34000,2,17340
2014-07-29,0.5,0.5,0.5,0.5,-0.01,-1,34000,1,17000
2014-07-31,0.5,0.51,0.51,0.5,0.01,1,267000,7,135390
2014-08-01,0.54,0.54,0.54,0.54,0.03,1,189000,2,102060
2014-08-04,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2014-08-05,0.54,0.53,0.54,0.53,0.02,1,234000,5,126120
2014-08-06,0.51,0.51,0.51,0.51,-0.02,-1,200000,2,102000
2014-08-07,0.53,0.53,0.53,0.53,0.02,1,109000,2,57770
2014-08-08,0.57,0.58,0.6,0.57,0.05,1,444000,14,258080
2014-08-11,0.56,0.57,0.57,0.56,-0.01,-1,87000,4,49040
2014-08-12,0.56,0.55,0.56,0.54,-0.02,-1,213000,5,116880
2014-08-13,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2014-08-14,0.52,0.55,0.55,0.52,0.01,1,23000,3,12320
2014-08-15,0.55,0.55,0.55,0.55,0.0,0,80000,1,44000
2014-08-18,0.56,0.59,0.6,0.55,0.04,1,425000,9,248710
2014-08-19,0.57,0.56,0.57,0.55,-0.03,-1,313000,7,174580
2014-08-20,0.55,0.57,0.57,0.55,0.01,1,123000,2,70090
2014-08-21,0.57,0.59,0.6,0.57,0.02,1,524000,7,305220
2014-08-22,0.58,0.57,0.58,0.56,-0.02,-1,294000,5,169860
2014-08-25,0.54,0.54,0.54,0.54,-0.03,-1,15000,1,8100
2014-08-26,0.5,0.49,0.5,0.49,-0.05,-1,153000,5,76470
2014-08-27,0.47,0.47,0.47,0.46,-0.02,-1,181000,3,85060
2014-08-29,0.49,0.49,0.49,0.49,0.02,1,25000,1,12250
2014-09-01,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2014-09-03,0.5,0.5,0.5,0.5,0.01,1,100000,3,50000
2014-09-04,0.5,0.49,0.5,0.49,-0.01,-1,30000,2,14800
2014-09-09,0.47,0.49,0.49,0.47,-0.01,-1,110000,3,51900
2014-09-10,0.6,0.62,0.63,0.6,0.13,1,637000,33,395530
2014-09-11,0.63,0.6,0.63,0.58,-0.02,-1,633000,26,381420
2014-09-12,0.61,0.64,0.64,0.59,0.04,1,487000,20,300350
2014-09-15,0.64,0.69,0.69,0.64,0.05,1,468000,13,307670
2014-09-16,0.71,0.72,0.73,0.71,0.03,1,228000,8,163200
2014-09-17,0.67,0.68,0.68,0.66,-0.04,-1,133000,6,90010
2014-09-18,0.68,0.65,0.68,0.65,-0.03,-1,225000,5,147950
2014-09-19,0.65,0.63,0.65,0.63,-0.02,-1,51000,2,33130
2014-09-22,0.63,0.59,0.63,0.59,-0.04,-1,21000,3,12430
2014-09-23,0.58,0.57,0.58,0.57,-0.02,-1,20000,2,11500
2014-09-24,0.61,0.63,0.63,0.61,0.06,1,70000,2,43500
2014-09-25,0.66,0.66,0.66,0.66,0.03,1,15000,1,9900
2014-09-29,0.61,0.63,0.63,0.61,-0.03,-1,47000,2,28710
2014-10-02,0.59,0.59,0.59,0.59,-0.04,-1,40000,1,23600
2014-10-06,0.46,0.43,0.46,0.43,-0.1,-1,55000,5,23950
2014-10-07,0.47,0.47,0.47,0.47,0.04,1,35000,1,16450
