date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,1.57,1.56,1.57,1.56,-0.07,-1,50000,2,78300
2013-05-21,1.54,1.41,1.54,1.41,-0.15,-1,230000,5,340200
2013-05-22,1.5,1.5,1.51,1.5,0.09,1,281000,6,422000
2013-05-23,1.45,1.45,1.45,1.45,-0.05,-1,5000,1,7250
2013-05-27,1.3,1.29,1.3,1.29,0.0,0,12000,2,15590
2013-05-30,1.49,1.49,1.49,1.49,-0.03,-1,20000,1,29800
2013-05-31,1.59,1.39,1.59,1.39,-0.1,-1,33000,3,49890
2013-06-03,1.17,1.18,1.2,1.17,-0.21,-1,321000,6,379280
2013-06-04,1.21,1.2,1.21,1.2,0.02,1,396000,4,477180
2013-06-05,1.16,0.98,1.16,0.98,-0.22,-1,268000,5,302540
2013-06-06,0.94,1.05,1.05,0.94,0.07,1,461000,7,465680
2013-06-07,1.07,1.06,1.1,1.06,0.01,1,462000,7,491830
2013-06-10,1.09,1.16,1.22,1.09,0.1,1,441000,9,491910
2013-06-11,1.2,1.15,1.2,1.13,-0.01,-1,406000,4,472840
2013-06-13,1.04,1.04,1.04,1.04,-0.11,-1,15000,1,15600
2013-06-14,1.05,1.02,1.05,1.0,-0.02,-1,2359000,28,2382060
2013-06-17,1.01,1.0,1.09,0.99,-0.02,-1,1981000,326,2020400
2013-06-18,0.86,0.98,0.98,0.85,-0.02,-1,142000,95,124050
2013-06-19,0.97,0.97,0.97,0.97,-0.01,-1,30000,3,29100
2013-06-20,0.88,0.88,0.88,0.88,-0.09,-1,10000,1,8800
2013-06-24,0.59,0.57,0.59,0.57,0.03,1,20000,2,11600
2013-06-25,0.48,0.48,0.48,0.48,-0.09,-1,28000,1,13440
2013-06-26,0.47,0.49,0.49,0.47,0.01,1,192000,29,90800
2013-06-27,0.6,0.69,0.69,0.6,0.2,1,604000,8,394280
2013-06-28,0.65,0.72,0.73,0.65,0.03,1,609000,18,410260
2013-07-02,1.09,1.09,1.09,1.09,0.21,1,10000,1,10900
2013-07-04,0.83,0.83,0.83,0.83,-0.07,-1,5000,1,4150
2013-07-05,0.74,0.74,0.74,0.74,-0.09,-1,3000,1,2220
2013-07-08,0.73,0.73,0.73,0.73,-0.01,-1,2000,1,1460
2013-07-09,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2013-07-10,0.59,0.59,0.59,0.59,-0.11,-1,116000,2,68440
2013-07-11,0.36,0.5,0.5,0.36,-0.09,-1,463000,7,194260
2013-07-12,0.48,0.51,0.51,0.47,0.01,1,442000,5,215510
2013-07-15,0.6,0.6,0.6,0.6,0.09,1,95000,1,57000
2013-07-18,0.21,0.21,0.21,0.21,-0.16,-1,20000,1,4200
2013-07-19,0.11,0.11,0.11,0.11,-0.1,-1,40000,2,4400
2013-07-22,0.13,0.17,0.18,0.13,0.06,1,583000,11,96450
2013-07-23,0.23,0.24,0.25,0.23,0.07,1,239000,5,55970
2013-07-24,0.24,0.24,0.24,0.24,0.0,0,374000,4,89760
2013-07-25,0.25,0.21,0.25,0.21,-0.03,-1,180000,4,41800
2013-07-26,0.22,0.22,0.23,0.21,0.01,1,603000,12,130290
2013-07-29,0.21,0.22,0.23,0.21,0.0,0,445000,8,95030
2013-07-30,0.21,0.23,0.23,0.21,0.01,1,218000,4,45980
2013-07-31,0.23,0.2,0.23,0.2,-0.03,-1,40000,2,8300
2013-08-01,0.12,0.18,0.18,0.12,-0.02,-1,248000,3,41640
2013-08-02,0.13,0.13,0.13,0.13,-0.05,-1,198000,2,25740
2013-08-05,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2013-08-06,0.1,0.08,0.1,0.08,-0.02,-1,115000,3,9300
2013-08-07,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2013-08-09,0.12,0.12,0.12,0.12,0.04,1,210000,3,25200
2013-08-12,0.17,0.17,0.17,0.17,0.05,1,99000,1,16830
2013-08-13,0.18,0.18,0.18,0.18,0.01,1,5000,1,900
2013-08-14,0.2,0.2,0.2,0.2,0.02,1,15000,1,3000
2013-08-15,0.26,0.35,0.35,0.26,0.15,1,154000,5,41540
2013-08-16,0.28,0.3,0.3,0.28,-0.05,-1,25000,2,7100
2013-08-19,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2013-08-20,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2013-08-26,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2013-09-04,0.29,0.38,0.38,0.29,0.16,1,338000,10,110620
2013-09-05,0.33,0.33,0.33,0.33,-0.05,-1,5000,1,1650
2013-09-09,0.4,0.22,0.4,0.22,-0.02,-1,25000,2,9820
2013-09-10,0.19,0.2,0.2,0.19,-0.02,-1,121000,3,23000
2013-09-12,0.15,0.15,0.15,0.15,0.0,0,198000,14,29700
2013-09-13,0.14,0.14,0.14,0.14,-0.01,-1,222000,3,31080
2013-09-30,0.02,0.02,0.02,0.02,-0.07,-1,198000,2,3960
