date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.09,1.12,1.12,1.09,0.05,1,93000,4,103610
2015-04-13,1.13,1.06,1.13,1.06,-0.06,-1,53000,2,56810
2015-04-15,0.97,0.97,0.97,0.97,-0.08,-1,40000,1,38800
2015-04-16,0.96,0.98,1.0,0.96,0.01,1,276000,7,270740
2015-04-17,0.97,1.0,1.0,0.97,0.02,1,227000,5,225310
2015-04-21,0.86,0.83,0.86,0.79,-0.06,-1,277000,7,225170
2015-04-22,0.85,0.83,0.87,0.83,0.0,0,228000,4,196280
2015-04-23,0.89,0.89,0.89,0.89,0.06,1,140000,2,124600
2015-04-24,0.92,0.88,0.94,0.88,-0.01,-1,145000,4,134900
2015-04-27,0.8,0.8,0.8,0.8,-0.08,-1,5000,1,4000
2015-04-28,0.77,0.77,0.77,0.77,-0.03,-1,200000,1,154000
2015-04-29,0.84,0.76,0.84,0.76,-0.01,-1,205000,2,171800
2015-05-05,0.64,0.54,0.64,0.54,-0.17,-1,40000,3,23100
2015-05-06,0.62,0.61,0.62,0.59,0.07,1,100000,4,60900
2015-05-07,0.59,0.56,0.59,0.56,-0.05,-1,55000,2,32300
2015-05-08,0.52,0.52,0.52,0.52,-0.04,-1,50000,1,26000
2015-05-11,0.66,0.66,0.66,0.65,0.14,1,123000,5,80650
2015-05-12,0.64,0.64,0.64,0.64,-0.02,-1,100000,1,64000
2015-05-13,0.66,0.66,0.66,0.66,0.02,1,22000,1,14520
2015-05-14,0.67,0.64,0.67,0.64,-0.02,-1,70000,7,46540
2015-05-15,0.61,0.56,0.61,0.56,-0.08,-1,18000,2,10230
2015-05-18,0.57,0.57,0.57,0.57,0.01,1,21000,3,11970
2015-05-19,0.56,0.55,0.56,0.55,-0.02,-1,62000,2,34600
2015-05-20,0.59,0.6,0.6,0.59,0.05,1,855000,6,504750
2015-05-21,0.56,0.54,0.56,0.54,-0.06,-1,870000,7,486600
2015-05-22,0.6,0.58,0.6,0.58,0.04,1,184000,7,109910
2015-05-25,0.53,0.53,0.53,0.53,-0.05,-1,200000,1,106000
2015-05-26,0.61,0.55,0.61,0.55,0.02,1,410000,3,237900
2015-05-27,0.56,0.57,0.61,0.56,0.02,1,610000,4,353700
2015-05-28,0.59,0.61,0.61,0.59,0.04,1,410000,2,249900
2015-05-29,0.56,0.55,0.56,0.55,-0.06,-1,240000,4,132200
2015-06-01,0.51,0.45,0.51,0.45,-0.1,-1,329000,3,164790
2015-06-04,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2015-06-05,0.3,0.3,0.3,0.3,-0.1,-1,100000,1,30000
2015-06-08,0.23,0.23,0.23,0.23,-0.07,-1,100000,1,23000
2015-06-10,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
2015-06-11,0.22,0.21,0.22,0.21,0.02,1,20000,2,4300
2015-06-15,0.23,0.23,0.23,0.23,0.02,1,30000,1,6900
2015-06-16,0.29,0.29,0.29,0.29,0.06,1,10000,1,2900
2015-06-22,0.25,0.24,0.25,0.24,-0.04,-1,30000,2,7300
2015-06-23,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2015-06-24,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2015-06-26,0.19,0.19,0.19,0.19,-0.02,-1,30000,1,5700
2015-07-01,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2015-07-13,0.13,0.13,0.13,0.13,-0.04,-1,50000,1,6500
2015-07-15,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2015-07-23,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
2015-07-24,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2015-08-05,0.03,0.03,0.03,0.03,-0.05,-1,10000,1,300
2015-08-10,0.08,0.08,0.08,0.08,0.05,1,20000,1,1600
2015-08-11,0.11,0.12,0.12,0.11,0.04,1,309000,2,36980
2015-08-12,0.1,0.1,0.1,0.09,-0.02,-1,504000,4,49400
2015-08-17,0.08,0.08,0.08,0.08,-0.02,-1,698000,3,55840
2015-08-18,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
2015-08-24,0.03,0.03,0.03,0.03,-0.04,-1,440000,2,13200
2015-09-03,0.06,0.06,0.06,0.06,0.01,1,2000,1,120
2015-09-04,0.09,0.07,0.09,0.07,0.01,1,202000,2,14180
2015-09-11,0.07,0.07,0.07,0.07,0.0,0,430000,3,30100
2015-09-14,0.06,0.06,0.06,0.06,-0.01,-1,260000,3,15600
2015-09-15,0.06,0.05,0.06,0.05,-0.01,-1,530000,2,27500
2015-09-16,0.05,0.05,0.05,0.05,0.0,0,260000,2,13000
2015-09-17,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2015-10-13,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2015-10-19,0.01,0.01,0.01,0.01,-0.02,-1,200000,1,2000
2015-10-23,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-10-26,0.01,0.01,0.01,0.01,0.0,0,300000,1,3000
