date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.15,1.15,1.15,1.15,0.09,1,10000,1,11500
2017-05-22,1.15,1.1,1.16,1.09,-0.05,-1,48000,6,53570
2017-05-23,1.09,1.06,1.09,1.04,-0.04,-1,44000,10,47320
2017-05-24,1.13,1.07,1.14,1.07,0.01,1,275000,10,309470
2017-05-25,1.08,1.04,1.09,1.04,-0.03,-1,262000,8,282740
2017-05-26,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2017-05-31,1.12,1.11,1.14,1.1,0.05,1,98000,14,109510
2017-06-01,1.12,1.11,1.13,1.09,0.0,0,798000,24,886760
2017-06-02,1.13,1.11,1.14,1.1,0.0,0,1084000,22,1206660
2017-06-03,1.12,1.06,1.12,1.04,-0.05,-1,582000,22,629440
2017-06-05,1.09,1.16,1.19,1.08,0.1,1,967000,51,1114050
